Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.9148,4.8777,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_1,10.5023,5.8412,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_2,9.6985,5.9067,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_3,11.4740,6.6507,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_4,11.4484,5.8296,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_5,9.9333,4.8155,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_6,9.1761,5.1244,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_7,10.1056,6.6318,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_8,9.2405,6.6330,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
0,drone_9,11.5662,4.3795,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_0,10.9968,4.9747,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_1,10.6023,5.9412,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_2,9.7985,6.0063,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_3,11.5727,6.7507,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_4,11.5484,5.9276,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_5,9.9931,4.9155,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_6,9.1182,5.2244,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_7,10.1837,6.7318,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_8,9.2739,6.7330,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
1,drone_9,11.6068,4.4429,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_0,11.1268,5.1241,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_1,10.7413,6.0850,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_2,9.9621,6.1214,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_3,11.7198,6.8861,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_4,11.7115,6.0434,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_5,10.1136,5.0752,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
2,drone_6,9.0550,5.4140,17.0000,17.0000,"5.102,8.384,1.428;6.677,13.343,1.064;12.666,9.560,1.313;14.860,5.198,0.746;6.092,12.339,0.523;11.931,10.429,1.044;8.015,13.716,1.120"
