Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,5.0896,3.4263,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_3,5.9952,2.0401,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_4,3.7270,2.5635,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_5,3.6754,1.5855,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_6,6.0607,3.6491,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_7,3.9588,3.4058,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_8,5.7950,1.2005,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
1,drone_9,5.8062,2.8872,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_0,5.0736,2.4105,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_1,4.9154,1.2646,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_2,5.1309,3.5595,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_3,6.1542,2.1614,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_4,3.8442,2.7256,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_5,3.8383,1.6969,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_6,6.1944,3.7978,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_7,3.9803,3.5609,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_8,5.9586,1.3155,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
2,drone_9,5.9574,3.0182,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_0,5.2533,2.4983,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_1,5.0854,1.3614,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_2,5.1833,3.7158,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_3,6.3223,2.2697,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_4,3.9800,2.8724,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_5,4.0108,1.7979,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_6,6.3346,3.9405,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_7,4.0140,3.7580,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_8,6.1333,1.4129,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
3,drone_9,6.1142,3.1423,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_0,5.4402,2.5696,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_1,5.2649,1.4497,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_2,5.2477,3.9003,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_3,6.4986,2.3641,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_4,4.1308,3.0038,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_5,4.1886,1.8896,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_6,6.4793,4.0785,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_7,4.0583,3.9530,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_8,6.3180,1.4896,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
4,drone_9,6.2759,3.2601,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_0,5.6335,2.6208,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_1,5.4529,1.5179,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_2,5.3137,4.0891,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_3,6.6819,2.4443,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_4,4.2755,3.1418,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_5,4.3666,1.9807,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_6,6.6301,4.2099,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_7,4.1033,4.1479,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_8,6.5108,1.5430,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
5,drone_9,6.4392,3.3755,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_0,5.8318,2.6469,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_1,5.6487,1.5587,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_2,5.3795,4.2779,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_3,6.8712,2.5088,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_4,4.4110,3.2890,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_5,4.5418,2.0773,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_6,6.7859,4.3353,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_7,4.1467,4.3431,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_8,6.7087,1.5719,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
6,drone_9,6.6024,3.4910,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_0,6.0316,2.6377,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_1,5.8487,1.5618,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_2,5.4505,4.4649,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_3,7.0656,2.5559,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_4,4.5407,3.4412,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_5,4.7093,2.1865,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_6,6.9465,4.4545,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_7,4.2032,4.5350,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_8,6.9085,1.5796,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
7,drone_9,6.7728,3.5957,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_0,6.2285,2.6428,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_1,6.0451,1.5243,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_2,5.5347,4.6463,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_3,7.2635,2.5842,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_4,4.6594,3.6022,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_5,4.8643,2.3130,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_6,7.1078,4.5728,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_7,4.2666,4.7247,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_8,7.1084,1.5743,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
8,drone_9,6.9483,3.6917,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_0,6.4285,2.6470,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_1,6.2383,1.4726,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_2,5.6211,4.8267,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_3,7.4631,2.5979,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_4,4.7787,3.7627,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_5,4.9997,2.4601,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_6,7.2685,4.6918,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_7,4.3356,4.9124,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_8,7.3082,1.5639,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
9,drone_9,7.1292,3.7771,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_0,6.6284,2.6459,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_1,6.4293,1.4133,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_2,5.7063,5.0076,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_3,7.6630,2.6014,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_4,4.8956,3.9250,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_5,5.1145,2.6239,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_6,7.4305,4.8091,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_7,4.4050,5.1000,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_8,7.5080,1.5550,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
10,drone_9,7.3143,3.8527,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_0,6.8284,2.6401,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_1,6.6182,1.3475,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_2,5.7891,5.1897,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_3,7.8630,2.5993,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_4,5.0003,4.0954,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_5,5.2099,2.7997,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_6,7.5948,4.9232,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_7,4.4671,5.2901,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_8,7.7079,1.5504,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
11,drone_9,7.5028,3.9198,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
12,drone_0,7.0282,2.6324,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
12,drone_1,6.8058,1.2783,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
12,drone_2,5.8679,5.3735,17.0000,17.0000,"13.100,6.803,1.370;11.323,13.234,1.163;9.394,6.152,0.819;14.609,12.677,0.797;7.026,8.182,1.302;14.018,7.588,1.134;14.653,13.119,0.612"
