Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.3287,15.0109,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
1,drone_8,5.6783,16.5088,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
1,drone_9,3.1539,16.5565,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_0,4.5599,16.7702,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_1,4.4731,14.9829,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_2,5.2568,15.8943,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_3,5.2735,17.3445,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_4,4.0077,15.7961,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_5,5.8524,15.2900,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_6,3.8551,17.2738,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_7,3.4366,15.0694,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_8,5.8473,16.6157,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
2,drone_9,3.2420,16.6690,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_0,4.7481,16.8378,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_1,4.6714,14.9572,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_2,5.4566,15.9027,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_3,5.4614,17.4130,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_4,4.2069,15.8147,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_5,6.0496,15.3239,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_6,4.0246,17.3798,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_7,3.5866,15.1330,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_8,6.0332,16.6894,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
3,drone_9,3.3624,16.8169,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_0,4.9438,16.8791,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_1,4.8680,14.9205,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_2,5.6564,15.8939,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_3,5.6556,17.4609,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_4,4.4065,15.8031,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_5,6.2480,15.3492,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_6,4.1982,17.4792,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_7,3.7461,15.1967,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_8,6.2267,16.7400,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
4,drone_9,3.4896,16.9712,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_0,5.1416,16.9088,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_1,5.0639,14.8801,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_2,5.8553,15.8724,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_3,5.8533,17.4911,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_4,4.6038,15.7701,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_5,6.4469,15.3694,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_6,4.3824,17.5571,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_7,3.8924,15.2648,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_8,6.4228,16.7794,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
5,drone_9,3.6180,17.1245,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_0,5.3406,16.9289,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_1,5.2596,14.8388,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_2,6.0530,15.8424,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_3,6.0528,17.5050,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_4,4.7972,15.7190,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_5,6.6463,15.3852,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_6,4.5746,17.6124,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_7,4.0074,15.3549,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_8,6.6203,16.8109,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
6,drone_9,3.7538,17.2714,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_0,5.5403,16.9392,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_1,5.4551,14.7967,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_2,6.2498,15.8069,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_3,6.2528,17.5073,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_4,4.9864,15.6544,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_5,6.8460,15.3967,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_6,4.7724,17.6418,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_7,4.0854,15.4846,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_8,6.8187,16.8362,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
7,drone_9,3.9029,17.4046,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_0,5.7401,16.9310,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_1,5.6510,14.7566,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_2,6.4426,15.7535,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_3,6.4527,17.5013,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_4,5.1810,15.6136,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_5,7.0460,15.3997,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_6,4.9723,17.6491,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_7,4.1070,15.6558,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_8,7.0177,16.8565,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
8,drone_9,4.0710,17.5130,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_0,5.9383,16.9042,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_1,5.8468,14.7159,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_2,6.6321,15.6895,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_3,6.6525,17.4917,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_4,5.3766,15.5719,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_5,7.2459,15.3959,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_6,5.1723,17.6498,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_7,4.0848,15.8545,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_8,7.2169,16.8739,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
9,drone_9,4.2546,17.5924,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_0,6.1326,16.8566,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_1,6.0422,14.6729,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_2,6.8193,15.6191,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_3,6.8521,17.4797,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_4,5.5733,15.5357,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_5,7.4458,15.3888,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_6,5.3714,17.6305,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_7,4.0588,16.0528,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_8,7.4161,16.8917,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
10,drone_9,4.4495,17.6371,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_0,6.3253,16.8032,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_1,6.2368,14.6268,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_2,7.0050,15.5448,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_3,7.0517,17.4662,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_4,5.7709,15.5047,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_5,7.6454,15.3765,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_6,5.5686,17.5971,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_7,4.0449,16.2523,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_8,7.6152,16.9104,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
11,drone_9,4.6487,17.6556,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
12,drone_0,6.5179,16.7494,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
12,drone_1,6.4307,14.5777,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
12,drone_2,7.1929,15.4764,17.0000,17.0000,"13.145,5.702,1.269;14.793,14.652,0.505;13.515,10.626,1.308;6.988,9.091,0.814;10.181,6.865,1.208;14.107,5.228,0.899;10.690,12.082,1.238"
