Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.777,7.497,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_1,5.290,18.970,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_2,1.310,17.968,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_3,14.193,13.575,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_4,2.834,16.929,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_5,13.884,12.672,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_6,2.468,16.041,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_7,5.004,11.706,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_8,12.947,16.935,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
0,drone_9,15.559,14.352,11.410,2.687,"14.273754110017574,14.176353521974518,0.3117358320410568;2.665848871980376,14.639188894243652,1.0057297287157625;8.449626960973283,19.444859566542473,0.21548068589603592;15.68402697203096,17.79694629937658,2.1630892987467467;16.431377787248046,17.1332124005563,1.1777771791193594;8.186990561445898,16.334996871473514,0.918687572573424;19.1597783134906,16.835000986533153,0.2314107207016127;3.897778792244128,16.797195890714505,0.35955728843112766;2.2864985969323057,15.401960188802153,0.40113079060734336;16.698114567700628,17.088531839693374,2.3828728099838106;19.386171154541206,8.402038911363684,0.32481835741416687;1.2729657638343839,2.492439794820899,0.722600384990921;18.974858584968324,17.369646649286942,0.4246796971929303;18.24581254884647,10.60063839513389,1.1615448594176505;14.123661802162767,10.723617831578691,0.7842597721302269;2.6304513387898587,4.590945920318082,0.43956271253316354;5.77976545591172,16.068903201839795,0.38048297244318174;3.664713894199087,3.2227910311265835,2.3530918717221354;13.14740250063939,7.96341228886838,0.4635312858078806;16.374866013970912,14.587089447034806,0.456003464030888;8.378161281371984,15.247931883821238,2.3230307637753382;11.432358942791714,10.137976561600155,1.5277018665297508;12.80377227184443,6.040970282520683,0.3469272269924703;6.697923376454991,5.541492926626594,0.8986361503715229;3.8556271738651127,18.634804665873986,1.2585790653150695;6.579347537322253,7.065552109837156,1.3452334877257544;7.6221895924533625,13.308425936229764,0.4090630444867315;9.749973212876599,8.509652965306248,1.2518931591691644;17.552572324189413,17.962082538049753,1.0615384124408613;12.719604736385751,14.577597876036878,0.24291780565818966;12.626458442479892,11.29432087094643,0.8187780180588008;8.715349570636025,14.73060693629646,0.3396341004014687;2.8333478081841097,11.237726597377947,1.0597049007150123;16.523370785191823,5.5832246831049375,1.2653278978946099;17.67944206022082,13.40208184151589,1.3889622799017418;4.4031853322668,14.878993960150416,0.4609791695455689;1.3185273064227938,1.0830254650704125,0.20006634659322683;8.186207035420166,18.394054123254115,0.8926719430252539"
