Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.464,18.496,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_1,3.823,1.115,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_2,1.929,11.230,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_3,4.930,16.058,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_4,4.256,16.685,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_5,8.979,15.145,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_6,5.775,16.176,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_7,3.783,1.791,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_8,2.292,8.942,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
0,drone_9,7.966,17.818,13.304,5.476,"5.705132240039537,3.504575684560559,0.6124705016939084;11.203500511135283,7.821712911678743,0.3346539211517159;10.372804928875688,17.6288555756149,2.118681031102311;3.584518703873151,3.7683181445892107,1.095278967624323;12.02343828063054,8.66930890459145,0.9238236848547077;17.87224530044119,12.768086377426762,1.2383772679135148;2.91933100945787,3.945612501367165,0.21558312315123584;10.394944827531347,16.675233661791278,1.0930660727725168;15.275485295997704,10.665133398222647,0.32677831821369685;10.665917671958217,3.188032081770525,0.8335206216406553;5.044700282901532,4.862323718849296,2.391907029361922;19.545051991634814,15.810947024226602,0.2517398591965279;12.861408168645116,14.3287678288883,0.22445517078648947;5.189169910850868,6.451821031111768,0.4455065890710338;18.83874326862717,15.250819950039487,0.4354964782126591;5.019852094150208,6.1868281850295155,2.086158295587424;7.865630867172333,3.757982373807236,1.9791425516614614;11.268332261311217,3.452468150027528,0.4177546280722202;1.607637116874633,7.6313010417211995,0.25742923623255975;9.181127613328659,9.245590892268101,1.0844033322919926;11.365063242262307,10.7724116532378,0.4106369850983651;18.59411739213183,5.6975805346156845,0.38868216361546154;5.402168404285917,13.2273542281579,1.1621281501687397;3.050388090649322,14.907851280726888,1.9752972789325938;8.418866907516946,6.895663256722542,0.6435304986417428;14.454351387153336,18.193338946942482,0.6480163316543551;6.248049807700335,3.2562211244445574,0.9564114526889966;1.7417399637572732,4.13488367303222,1.341923254785409;2.9555897642680127,5.780273771888972,1.9551417812258327;14.77559290922544,16.549766380861218,2.005332141349266;11.91883375426634,18.720692301419326,0.32489392604618444;12.20168457114492,10.069510370972148,1.01534554970614"
