Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.435,7.901,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_1,12.704,16.830,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_2,8.920,18.464,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_3,12.738,8.815,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_4,1.604,14.129,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_5,5.891,15.509,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_6,13.696,7.472,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_7,1.535,17.012,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_8,8.140,16.066,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
0,drone_9,14.539,9.612,6.412,2.808,"1.8262451596286968,6.121284654781711,1.0006695629963596;13.32965114827258,12.698125520830187,1.8249130429149711;11.017505893141845,7.733352167129658,0.3200829657824724;9.531562651260666,16.95964851118003,1.1932840226747157;17.681937160083425,17.276114612672828,1.1774978085791112;14.124305073483669,13.33986355927389,1.0166958413815783;3.259414759550116,17.452236260648007,1.084426241118702;5.23756304224991,12.73372081251149,2.2831827833442593;4.628526060004508,8.626702460646545,0.9294099557112149;15.354406999040043,8.439430104915129,0.44802511880200846;4.370505439715141,4.3744017513405,0.48192880369170005;15.634091829671771,18.18608493121913,0.4454921230181901;11.17538928707803,0.9512350980147946,0.7117678254852846;0.9014023183982245,7.0437870521517825,0.38691734044798093;12.008420709616885,13.078238164140151,0.9761729949111866;17.42123129197082,1.9956467480771078,0.3827899764210949;6.690260763820976,5.58936902430206,0.26294925938084346;8.077111188421226,7.766904926334342,1.563213712421443;15.361141895743318,18.255079595809356,1.385031768900726;7.812800182927463,14.070669029873969,0.381535598318152;8.706825451741695,17.900538623264822,0.37401230304521976;13.75299985598603,2.1263649888358245,0.2461376306565204;2.089023807479358,15.435888017739742,0.23489365022030656;9.06908502854379,10.272141587794971,1.9987446058550422;2.3889892944189692,3.8723755213282125,0.8057114090330519;12.802315407969038,14.427897636082763,1.2831875621835338;10.28610913110451,10.932945303846136,0.939037115340158;0.34778763686691544,11.665290430675899,0.30801855053426774;6.701337629902049,18.079515968656857,1.3889407404564618;16.82049045855216,6.621047294993781,2.3453803383392744;3.751804946335902,14.54625875565343,1.273297274431097;17.44627796984607,16.1779876878284,0.3071192129259369;15.659619854785667,14.262564744214824,0.21292746544064287;4.83290831044078,0.789084998427189,0.23111982467675024;18.898558151487624,9.956306801012198,0.47387335337421627;5.533056231657282,12.353464576688232,2.2655060457397136"
