Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.089,2.880,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_1,7.632,7.352,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_2,13.837,2.201,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_3,15.094,7.754,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_4,18.548,17.627,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_5,4.625,5.732,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_6,16.072,8.637,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_7,1.904,9.235,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_8,11.536,9.947,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
0,drone_9,11.267,3.049,2.423,17.650,"13.875293644298061,13.26103355591177,1.2181854680416002;6.7009314984064705,0.6642630395662027,0.20507922302929535;9.19670528174985,19.237772486943527,0.47361332807780976;10.550024679227114,6.9331365493041,0.440073701315828;7.476386076805331,1.1727827861465026,0.2766541107494632;4.300273122194294,13.005020232231983,0.3870494969565609;17.811235513212495,6.376229174949308,0.4280217456900587;7.421505365758862,9.32388270726731,0.4487860524425546;16.199330734161233,11.752041744707041,2.3313646690220207;10.78886155589861,11.672418122090043,0.9164249399308948;19.113613836288323,3.942096716338334,0.28091248752338915;1.4126305564555284,7.755106384009857,0.6564714623940546;11.092626540194845,18.09750110151611,1.8209187980771413;2.2542288084974267,11.240550157589672,1.0798278097026226;8.626607270390567,17.638893815181046,1.2738863385633958;2.1725827864364216,2.6754909974248697,0.33647239288245046;6.595996240365883,17.89077041832402,0.2903902441300432;13.718207579533555,4.521389599530472,0.336611933071185;5.586939097472739,16.588899063965247,0.9968585007707602;4.362825963724562,6.815113408580144,0.2831739000546286;10.126017450944703,6.47024899210124,1.1072620510561966;8.75825956806232,15.592836685525997,1.282400786491747;9.055057211951315,1.4947327315727694,0.30165737753486727;12.492371317860593,16.090743749289835,1.2936282976382096;17.321298930321902,2.692264661805139,2.4179918430003804;3.0881600740082398,8.283933605910546,0.4565346640752494;5.149548200742449,3.5447055267019003,0.3754551225751003;10.495377621432535,14.435199573267912,0.2703917095152986;16.548927671477596,16.350874115504748,1.6007497055976314;13.251193215968286,10.615113753921356,1.2329931293143632;9.426998090793704,10.27880717441634,0.3239521927583441;16.979919265795047,12.311803047036166,1.1806469954207166;8.745041766714383,19.56814577373191,0.3114651763823966;7.421367202155461,3.077753461334478,2.373958722318055;8.185829609303793,12.41227786273598,2.406052968143915"
