Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,12.586,4.490,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
7,drone_8,3.756,6.167,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
7,drone_9,9.431,17.264,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_0,4.180,8.342,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_1,14.723,2.317,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_2,5.392,12.617,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_3,10.921,17.205,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_4,15.156,3.021,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_5,8.780,15.879,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_6,6.356,12.396,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_7,12.723,4.636,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_8,3.897,6.309,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
8,drone_9,9.572,17.122,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
9,drone_0,4.090,8.521,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
9,drone_1,14.738,2.489,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
9,drone_2,5.541,12.531,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
9,drone_3,10.907,17.131,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
9,drone_4,15.126,3.190,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
9,drone_5,8.960,15.791,15.556,11.327,"14.66689730239982,7.417579617104683,1.805422215780805;6.539931825199853,18.57670835807163,1.069547985361242;1.7600571288135738,2.1218236106627106,1.3291823015099855;10.66338013673904,9.782036329765646,0.22995468397664365;13.181709386400193,15.731339929587543,1.9264081773806514;6.461363308074709,2.1564914461914295,0.9250364341202251;5.1539384046251975,13.817715300800126,0.3197808011886169;7.050623581087258,1.6630822209232559,1.1397069883475788;12.218430703366636,1.1039132815575425,0.6115749013597904;2.882060841702899,11.667579521566651,0.9714201282193421;16.79393704902709,16.160897057498172,0.48649698977651346;1.408238582360747,7.836407437184821,1.299786657144353;14.478222347584284,7.2882427289802845,0.6726409789423261;9.97248518481317,9.534131975142293,1.87321213225857;15.930140722693968,16.48294627289467,1.137264565078579;6.06513383130773,3.699591789720095,2.4386161949859932;5.642319452989109,14.978210130959468,1.1048291581679335;6.91248520887866,8.13503604293108,2.2595758703906657;17.84305271408853,18.428418966575222,0.3935508401726374;1.6085910414016076,15.906809896800745,0.4584677027882307;10.265917450804055,19.598680604276254,0.3877670899766918;10.431699335433496,11.690302391198813,1.3319084969052626;18.077135657769258,16.86197374277922,1.0544042776882387;9.39112798680356,12.438318349947671,2.3712219582129843;17.188679816546948,16.45772006075106,0.9781038904788038;11.455024823266822,15.18450407191703,0.45871874707467086;17.86068696090651,9.01826986804955,0.4400107879828815;2.150950777679055,2.0317807737911453,1.1187101569353466"
