Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_3,3.258,9.345,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
75,drone_6,5.096,2.491,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
75,drone_9,3.680,3.442,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
76,drone_3,3.456,9.316,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
76,drone_6,5.295,2.469,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
76,drone_9,3.666,3.373,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
77,drone_3,3.650,9.362,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
77,drone_6,5.393,2.347,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
77,drone_9,3.752,3.403,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
78,drone_3,3.848,9.390,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
78,drone_6,5.392,2.325,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
78,drone_9,3.737,3.334,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
79,drone_3,4.032,9.469,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
79,drone_6,5.491,2.403,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
79,drone_9,3.823,3.364,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
80,drone_3,4.232,9.453,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
80,drone_6,5.490,2.381,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
80,drone_9,3.809,3.294,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
81,drone_3,4.424,9.508,9.074,8.837,"13.27905928261655,4.507597699926997,0.7816043698990717;18.304114831675694,6.105704007469811,1.6830747384884037;5.836993267307079,14.922837309849694,1.0662976094559742;12.013901878453261,12.687479639824728,0.4692971209660128;12.499842548766702,2.4915097956720973,2.4343870526871014;14.867382411658445,3.9557445889603597,0.49697853820421595;17.837374245335983,4.258247011946292,0.248274633469513;5.8834442509990446,18.724818809499197,0.30246798760747184;16.51896564546642,13.104951199470328,0.40295386140992473;1.2510992300494617,18.293101736153773,0.3692161972646544;18.907889737909144,0.8856511624326349,0.2895637460697031;15.357296945751227,1.806463236309985,1.7277757676233478;9.437879587954834,15.87507762482892,0.48153044692400676;3.4846329279870467,9.847035767251802,0.20603087897148425;13.8964353659342,9.51530488725349,0.326781651042273;14.617311406047657,9.688821024372931,0.26591343670842404;4.270092341693365,6.774736611642969,2.047904449148687;19.603412846478385,2.5782681605259614,0.32974272103261437;16.037658461391032,13.031772257425118,1.2947803715116875;7.747552576198812,13.656334138404702,2.2826815620302847;5.728298944319581,5.071422691212569,2.071585175598373;4.554534217436856,1.2322734351562108,0.9079354474595028;17.26010163429851,13.101431826103216,2.139525082449041;15.824437236417085,6.039387063536196,2.1978837410045173;19.023160484842595,11.732740140664351,0.40811868868026263;11.123302290274445,4.0570328066438455,0.9566617365674653;16.24230164842152,1.4725535588729453,0.9285036401985836;7.454914554603489,1.9944753296353452,1.5263092110308725"
