Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.767,17.584,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_1,3.504,11.663,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_2,2.972,13.625,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_3,17.142,1.322,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_4,5.635,13.954,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_5,15.550,18.148,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_6,14.280,14.737,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_7,10.581,15.987,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_8,11.948,12.506,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
0,drone_9,17.955,18.957,8.727,4.547,"0.9043342626376846,4.358119305399115,0.29858363715010905;15.093987844469467,13.111900544751014,1.5684625875335867;13.617897800395067,7.6309047624051605,0.4492777678560773;13.456166998175785,7.5357488802988595,0.6797059852865054;4.78560632474404,16.72427506548622,0.21915602558243752;16.705124241510447,10.433667905234948,1.5791003208826297;8.051694699626609,2.152731736445207,0.33789138320068535;6.615929318585495,16.47871267517043,2.3275969109011045;14.427706679645818,1.710300422803268,0.7590679522229055;4.611930718503785,7.407663707571322,2.0144506364964365;5.951457516277305,17.106340852930934,1.1953828421656256;17.274699570480003,7.075924545065119,1.304799169230952;15.45462540989246,4.962901878781977,0.7049250725921872;16.360447291404256,3.820479452171744,1.1982162262990013;15.516996133115722,2.894121205873749,1.2052865680081655;10.565527027626656,7.109754011627046,0.48994800717107456;10.691562679368138,18.91141230273389,0.29455746081682566;15.382679696229646,8.094424288643745,1.0102784027481515;10.413725305437065,18.851612080482553,0.35371536501951567;17.350876546159746,12.536448610605934,2.31180786747284;15.463967982502897,3.8329964046053915,1.1206765175783664;5.381773717472505,17.829130764483516,0.6723296166896948;8.401729345431464,17.30449268918316,1.5503204492302116;11.934805810912598,17.751705462013323,0.4999825232554393;3.073641065817427,6.1133539579827145,0.20157973419474526;9.003986592160922,1.362269559963591,0.2768715965207894;11.31571802530296,6.773275684423305,0.7614103806026488;16.087761031677697,14.752527055593712,0.7803064367834238;2.7317514033901764,15.835440985868026,1.9237906570809087;1.725326027780996,18.51492448436927,0.41466495907980544;7.915208217855186,13.971463142920442,0.45934351386029804;19.22282646048214,7.0098448139503775,0.25095105766421655;11.319748256790762,12.796070985905727,0.3602790528248483;2.8610942985124233,7.735645385099397,0.40266453388138745;4.650008237036417,6.685341447854653,1.322066117554823;1.1432747582790808,13.242339828843097,0.39993397580053525;4.516990471468793,16.03424926512557,1.3792491474087396;8.093649035784992,11.404713549539203,1.9898040616718518"
