Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.005,6.553,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_1,7.658,3.267,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_2,14.120,7.273,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_3,16.259,17.496,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_4,18.816,17.125,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_5,17.523,15.761,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_6,14.098,8.428,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_7,13.015,18.998,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_8,18.669,1.030,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
0,drone_9,16.742,15.704,6.097,11.926,"3.7044851171736073,15.201478211400829,0.4642415132488759;15.401263404394623,15.503465209727992,0.2926590335142771;15.931572872478508,8.02548933832529,1.160280414039717;17.590853113990566,14.281097159008905,0.3170139602812269;4.713369619358778,6.513066365925706,0.38618789610254267;16.979407571647087,10.596621016490497,1.7279763188692758;7.2745064589716275,6.756523493445229,1.1064347952152527;18.480414459183937,13.362556742601525,1.1129815133790912;4.8763177058395355,5.845631892276185,0.4724651391792054;13.217851823918426,4.81379209301007,1.727948491792905;17.331961071362688,13.414173298239263,0.8270508397377235;5.757113368656493,19.073877206083846,0.4937322641164407;5.611471809349823,18.417989237111748,1.333308930097635;9.126183255684587,6.665514956561631,2.3193144104230727;10.245461784706105,13.465837474429858,0.24232514858272958;3.9170725479992123,16.34264504040748,1.366018452467871;0.39631859632692545,19.42861765288398,0.35550074156123646;5.931764277058244,2.960956330555416,1.3097395187243472;17.070583739766427,2.9857511009836952,0.49867523056604474;16.209613184595913,14.97693381318512,0.6577343175589105;9.117473959419765,4.700435022410316,0.2628087218041968;2.0765286872086173,2.2164075161978265,1.908136024631951;4.1739491069994035,6.193154824716793,0.3423288445042848;12.481832725206386,17.166978108516446,1.5893738075486503;9.613411808280736,5.285541008155668,2.1861137691678114;10.032860112268192,6.493632747636479,2.0025816273044352;3.1806755466115906,6.428971464616148,0.9121211333261978;9.037752874430884,2.205605770761705,0.881631149369786;1.8930309085385244,5.298736853186044,1.0632857042999984;2.5775250121957383,5.197745521391417,1.0966976548245964;1.6383063007759762,12.366604853405706,0.619617384045876;15.533708571287683,1.864726371253791,0.7312671288805955;12.884087483938156,15.808508708744673,1.1729301032799877;9.872649016668163,10.91441607111798,0.28927802535366937;3.1056489757389008,8.481809997405461,0.34381617339199333"
