Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.235,5.436,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_1,10.821,13.786,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_2,18.762,13.405,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_3,16.812,10.750,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_4,13.940,18.688,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_5,15.301,1.115,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_6,8.088,3.423,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_7,13.959,17.793,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_8,8.618,2.937,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
0,drone_9,14.718,17.019,2.807,10.528,"3.315654449008985,1.8140328291569892,1.049751140925352;5.797791219355133,6.314089821198472,0.28550080869297956;15.296052560906757,15.272847996203593,0.20182274562905708;7.225212026410916,7.751212222433158,2.244818952907494;8.728260056022666,7.747828298094777,1.7994674408903615;7.588610499226981,7.879756014815362,1.978922661990001;8.698980601377103,17.451994288149873,1.8307655111210823;6.283776514802053,10.029586579644674,1.1983322031699453;9.29084966362624,5.8821473816001655,0.3679111400867763;16.755077981555395,12.963948170657543,0.8273132606802113;9.516063044990196,7.2009443701686795,0.42532879573299676;3.3726734377099956,6.59561312571255,0.2819352986597085;14.482860558767218,7.748699104662663,1.105354087707584;19.0237548907625,2.9305419313667445,0.43142229818775246;6.04259359221678,3.5224343081817224,0.9896916962156155;10.192300320180374,4.572755859708728,0.207715100254849;15.485592227301682,6.771152363187791,0.46902899337682313;11.547801382091258,10.717548951536656,0.7150641059053566;17.091940479169665,3.553877850639354,1.7955885028544394;5.16492190845118,5.712203441305616,0.9229370514181694;8.372056495041232,15.455228960287261,0.2709328202133953;13.837705270560473,11.577710826847929,0.3211548086937393;15.864854164926257,14.694154791206604,1.1391807836016286;13.968247934659228,8.537168932432746,0.9326883926066953;12.263183215615289,5.011664158017473,0.9352870986688009;8.353259392977595,1.4132450233337384,0.40487092111739764;6.302882726327332,12.510796620488197,1.8901650795701201;11.554687219778033,17.867256181897094,2.1205806810131054;10.566319311172997,6.423950145638402,2.110808900897799;18.76647871434309,2.009749072478644,0.36905327135336113;11.737536184861046,6.937929139704533,0.7924687346035266;18.565529428688745,11.17512266383437,1.39767467093592"
