Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.218,13.269,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_1,11.156,13.752,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_2,8.930,13.673,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_3,3.909,10.571,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_4,11.385,1.536,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_5,3.207,7.717,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_6,2.358,9.883,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_7,8.256,13.607,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_8,7.680,12.715,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
0,drone_9,11.526,2.915,17.229,8.528,"1.017673442175864,4.208401372013091,0.750963021590115;17.22022160984385,19.084035603831076,0.4969709654591678;8.806194910466763,6.046920780155773,0.8466052307629011;8.880494736355189,16.319266658190127,1.261950164960174;5.774949325959224,11.709329623232229,0.44600509536183375;18.80584384443559,16.161107079813405,0.4442420099694627;4.804397475563171,4.551000533000835,2.395890304028128;17.354363924927902,1.5968628230674111,1.3051396633949455;15.359638164111301,15.47159024968845,1.9492127197222995;11.807662962104072,17.87213447654951,0.23618893065533866;14.308088288799699,13.802476492831923,0.4061831041507431;1.0906944798997613,11.639726035524294,0.8869794920933962;12.180079497449086,6.339367634703368,0.7939236726566838;4.776400887145918,18.94908890721473,0.41060497130632556;9.632562853336173,2.6394020505325777,1.2951403492620261;4.032053617089679,7.261236057268727,0.25198165319931765;15.386828763268257,2.8270603574704163,0.44584822384382156;15.46298491096854,0.8690439495294419,0.764217326019172;4.404597743440823,4.741810969725083,2.3315653745692373;10.953959381526031,9.536086339332998,0.711553888425554;5.167096495088308,4.235267874195935,0.31759445670292125;8.78563036745009,3.802699384555075,1.3222311397139808;8.434068592610688,6.4845012860352655,0.334489969159466;13.446087911256527,6.256471054399531,0.29370014711592507;12.235894566412634,10.217641820025895,0.20556705141082104;4.615325791424119,16.7982493773516,1.2814875038391977;9.595143564341766,8.491473060568833,2.112746553504581;18.35778174286311,11.404580625032622,0.44355386511721684;4.322553104688617,4.348665341054268,0.6105355256368535;9.403532543505357,1.5372841097576424,1.0742264150332472;18.3881867488794,1.2532403248657669,0.20006492022666028;6.080085472239634,14.221205966347995,0.3810312187943692;16.824407638141597,2.366736900769095,0.29394551034401745;14.020233369938262,2.3115681817096494,0.32462389294966415;1.4983417870720643,14.123474660625826,0.7290747570983096;11.933721207359266,6.86302802781481,2.0601101727197406;10.342028806285285,9.790700569012506,0.4885066057518689;5.347968413268697,1.2305922024248817,1.1749737217627474;8.23651441901335,2.5259369557705607,2.372600641074901"
