Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.398,18.086,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_1,12.187,1.857,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_2,12.843,18.026,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_3,13.442,18.418,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_4,16.133,12.278,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_5,14.897,13.932,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_6,16.569,6.707,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_7,11.666,18.561,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_8,12.509,7.457,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
0,drone_9,11.662,11.516,4.103,7.583,"9.254019282072864,10.464079087473937,1.3070648736487709;12.1582525160673,4.836705221389412,1.8645115582001277;3.762427625694291,17.736838664308397,0.9545509429680485;1.0633345646254595,7.228796687448962,0.26340576235970203;17.011732324254332,16.93618563222808,2.2528079698820607;11.245248096336283,17.296073413897957,0.4573795208489816;15.076507568439549,2.578161877272666,0.47883357865469434;17.515464408099277,17.678145075239136,1.7046352597705658;9.643060969213218,4.823764595742389,0.9311843630735647;5.991552034082486,1.7519691583154404,1.3587544068594146;12.990855248929453,15.959863702792354,1.6072150911400496;9.702305052257486,11.99101672873558,1.3000815541934658;12.577047433453481,14.589557977579892,0.2728712032778058;2.7667350400724176,16.819220752351328,0.6800207886595141;19.60656157806478,2.808693500537287,0.30349409836631547;8.153976788443709,1.356065097552777,0.4828205260009807;13.904355053489098,6.24997383864808,1.2071548238959366;7.638161623011859,9.250806426332336,1.7642712278837718;9.773013874112088,15.252782411067685,1.2401124626904485;13.785664843510745,10.979596619849708,1.887027585718699;9.548563720557892,18.899194959085182,0.23829595454284497;12.580455888965423,4.908385075057618,2.0428388328147826;8.269927767825642,8.062889325690717,0.4382124417788619;1.2432627585645046,18.246463375401763,0.7366654470188422;5.956913401263408,13.582083065400765,0.20563472414917439;15.424607001655295,3.854295476005889,1.1714429121355585;9.802228267264086,10.139473175602275,1.9141140737021538;10.17069983147621,4.38531379509441,0.31792354746727075;12.221473084189764,10.176640150867321,1.1729908953302877;1.4246560628439155,11.902110753719597,0.9106086134490106;16.631079591249293,5.355267833148897,0.3294297991438131;4.230023001682627,10.574770678798927,0.7380329715127711"
