Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.811,13.737,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_1,2.204,1.021,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_2,8.607,4.643,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_3,14.721,8.141,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_4,8.590,5.621,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_5,15.085,4.817,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_6,13.379,7.007,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_7,13.762,16.984,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_8,6.218,3.149,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
0,drone_9,18.646,8.012,3.441,12.633,"12.31843393236846,15.68652197383707,1.3668052782736562;16.962820727024397,7.263832536380517,0.7603701838293727;11.973099180154888,1.355335656725783,0.6754568793991133;7.971864669780426,4.465736195967136,0.26098861664521833;9.337311884807932,8.176528384977658,1.8466189567053548;13.85300369351277,10.36883469045946,1.8721619425241902;6.702343970511871,3.8851244938547964,0.40911305118722463;15.274785233560516,2.516450457240582,0.9035760413823635;10.107613091304218,11.334780460179832,2.3034196995743574;12.333056605286952,4.935530038492921,1.8767626465664193;6.389789912994564,7.0488493801482015,1.540652057459679;1.5686907615139003,17.98243216777958,0.29700151579131306;18.78125680514215,18.62789707881602,0.6824736698370475;5.142999868873999,17.075825442859216,0.47336361541297545;16.35538222689386,10.590131734250157,2.0795926051643705;13.324617080728382,16.20111894390121,0.47172793490121795;11.942663283234522,6.383507772419233,0.3442270207085152;11.681647625752241,10.898273590693224,1.9870467831452476;9.706695749681977,14.502439845928805,1.2328255390640033;3.847828113306086,1.5508877186175516,0.8463591591191153;17.950418465134366,5.70285973107348,1.397049483481351;7.620734096884447,19.29792434488204,0.35888664608818766;4.048117239825816,5.22208391604825,1.0414413936269349;11.314404204218974,6.744969701769118,1.2497990549615687;10.023580376476525,4.729225370695463,0.24726414105991432;19.040728286090463,11.232462929322061,0.6346908572950947;17.853800329385912,17.91258009194451,2.002902832858399;9.805523356115398,12.447344413025572,1.236277107471844;1.0325678676701446,19.694005567345346,0.20825237321118553;1.287468485854817,4.710897746412061,0.2690881207461992;8.66224917756406,11.765350724276443,1.2640096470131907"
