Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.220,13.444,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_1,13.641,11.849,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_2,4.744,16.767,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_3,11.949,16.649,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_4,15.259,12.329,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_5,17.854,13.536,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_6,18.482,7.261,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_7,17.681,7.233,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_8,15.101,13.143,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
0,drone_9,13.216,12.503,6.545,6.495,"16.080453504298582,16.04703470435447,2.381894048977462;12.602221649496018,2.9044380460087984,0.6061895993950877;14.371724671960669,17.974905364647796,0.3760938497362911;12.536797638490095,14.866136099801986,0.38674270351402207;10.627009431543732,15.299707759450518,0.6929650959395596;12.036003090987569,6.151427763891059,1.0361657676940585;15.078704225436214,4.585227665729481,0.9162528328983776;15.219100597897173,16.26126989014315,0.22375698112562167;14.316865339500762,4.628401501353648,2.060081829810442;18.6346725105282,3.169420787080073,1.0107363676413805;3.1895101126908196,7.189017171208576,0.7871542097434527;3.7182345307165665,15.807177973519742,0.26669934641151793;10.79754781582816,13.982833795387052,1.5377049281204358;7.2753882810213595,18.754329339557295,0.2202251360865137;1.8723007263394145,1.8260878463940333,0.9047246291668659;18.042490440881146,10.931457953248096,0.7466322819663795;8.522096343502918,17.39232969295419,2.1073298673275938;13.201120853686229,0.9729361973141082,0.35752088438575125;8.05211108573204,16.909648976163858,0.8388868808922633;2.4912840971802632,13.315317606742003,0.3511082112408451;10.074055977962448,15.384504178754927,1.1927689618320951;11.541669144449967,2.8622045262450886,0.41866570938318326;12.516513892788291,12.485347505779599,0.48272090168148346;10.913219816680787,11.265158276290993,2.3656144635688365;17.653365149287993,10.83406099120335,2.225207061721233;4.177660431823945,8.068551278176473,0.3373179474656809;3.0137819330968756,3.272135101177943,0.8266797965311188;15.429462836477501,4.667759061222905,0.3080883039352232;10.508003872040613,15.361533623793717,0.67462787197959;13.173982061542734,10.48463783099154,1.164350369546282;13.57017253812551,18.710860004195442,0.3715271368388865;19.170616109179523,3.546263088561676,0.29444633404182835;2.777681372442128,15.695736858365308,1.1082544735886128;10.188817449575646,8.158995857135402,0.3644619403167033;11.118363324237258,11.636966776907437,0.3990764547694467;6.2604741559966115,17.388223185406364,1.1694153823374935;14.085193071493348,18.66487796130453,0.946796231956959;9.520314751894336,12.99017937910124,1.6236434686532732"
