Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.967,3.226,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_1,12.766,7.385,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_2,13.571,5.724,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_3,8.898,7.289,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_4,18.715,9.151,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_5,11.831,15.723,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_6,15.369,15.312,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_7,13.587,7.837,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_8,8.648,6.943,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
0,drone_9,14.543,7.314,2.532,15.964,"17.228922678556366,13.278849280366165,0.4213008559384066;6.063391729267724,4.823760479167099,0.2482933748913505;17.325343094359532,16.474847444276804,0.3861159449141378;0.38165752259112207,5.942519579533354,0.2920501518332053;7.303892029216303,11.830107623250534,1.2458255589647589;3.127885689003771,13.188592075235203,0.30814409493254047;5.5985630576196215,11.61219350799957,2.159745157533659;8.44286731340857,10.806911754875951,1.2208805600852095;16.54499144653414,9.784698089681516,0.27478540071245666;13.258894629794016,4.326781691153977,0.39284818240246067;11.396983671849133,10.90181167196888,1.03389000639107;16.997251359854058,16.242840170990856,1.163254577768781;18.723505899341745,12.499781584344412,0.3313432308146748;13.333193973932811,13.673670304625716,1.8363796513223223;18.14461694149618,8.61835687156813,0.36416226755133024;4.869533363954659,4.852401913332464,2.449394788045583;16.118975104481535,5.898000845538749,0.8683722870331108;13.966111756929331,18.671694765584977,1.0452928000054338;6.209296496391883,6.20476842768314,2.0535756481898755;2.605802789236411,18.600344605217195,0.45374529906078376;15.311258437942264,12.128768883870567,1.9228583380854838;10.269441817343425,11.149767418630121,0.28385507438286883;14.501420878170762,3.7950125210801335,0.3819162705913702;15.096475069929356,13.83732250124083,0.8815343658026945;1.575572743390202,3.0944699263978332,0.9483915355138028;8.300531535380289,16.98992277348791,2.234454879335373;12.757350057583125,12.749758556663094,1.045469952652976;16.154909621445693,17.29415442749594,1.33602968072433;18.983873359206203,19.188474044915033,0.48884985455840413;3.902903584487148,8.965234202699643,1.5457298538696038;5.896004100951366,11.475762504858977,1.2012944415170268;15.898636342999161,3.6117711504009886,0.7711761197506952"
