Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.7367,18.2081,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_1,15.9722,17.5875,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_2,18.3211,19.2958,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_3,17.6879,17.8677,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_4,17.9073,19.0115,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_5,17.9520,16.5351,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_6,17.3243,18.5403,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_7,17.2024,16.5903,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_8,18.0413,17.1992,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
1,drone_9,16.1629,19.0082,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_0,16.8479,18.0969,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_1,16.1027,17.4569,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_2,18.4516,19.1652,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_3,17.8084,17.7472,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_4,18.0278,18.8910,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_5,18.0725,16.4146,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_6,17.4355,18.4291,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_7,17.3330,16.4598,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_8,18.1618,17.0787,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
2,drone_9,16.2934,18.8776,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
3,drone_0,16.9592,17.9857,7.7899,13.2831,"0.679,3.789,0.470;4.883,18.994,1.107;14.614,6.988,2.160;19.130,6.293,0.478;4.168,6.054,0.479;11.380,4.359,0.944;4.848,14.035,0.811;1.095,19.430,0.205;16.956,15.170,0.250;18.751,12.588,1.309;16.991,11.155,0.211;12.103,11.580,0.620;10.012,17.734,1.181;15.278,2.023,0.809;9.853,6.541,0.225;1.609,3.736,1.910;12.295,18.757,2.378;2.376,5.809,2.381;12.567,5.894,1.293;9.305,4.719,0.428;3.339,1.643,0.867;5.845,1.256,2.402;8.099,7.640,0.732;13.982,11.303,0.819;6.888,9.799,1.168;13.349,12.892,2.073;3.038,13.027,1.369;12.278,7.249,1.877;3.720,13.863,0.363;9.927,7.660,0.812;19.220,0.688,0.761;4.471,3.717,1.050;8.229,8.683,1.633;4.333,10.119,1.560"
