Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.5237,7.8373,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_1,14.2911,6.7069,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_2,13.8350,7.0343,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_3,12.3528,8.9119,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_4,13.4224,6.2628,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_5,13.4810,7.2743,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_6,11.4637,7.0245,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_7,12.7948,6.7788,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_8,14.1471,7.4646,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
1,drone_9,13.8637,6.4660,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_0,12.6651,7.6959,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_1,14.3859,6.6121,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_2,13.9298,6.9395,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_3,12.4942,8.7704,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_4,13.5251,6.1601,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_5,13.5758,7.1795,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
2,drone_6,11.6051,6.8831,6.2155,14.6502,"2.752,8.210,0.429;13.638,10.638,0.656;14.969,13.970,1.015;8.866,9.870,1.574;16.940,15.614,1.157;6.731,11.701,0.361;1.851,7.986,0.451;9.101,7.211,1.046;16.563,2.621,2.275;12.025,0.857,0.208;17.356,5.615,2.385;17.355,16.894,0.479;10.740,15.032,0.262;10.416,0.853,0.435;3.161,16.395,0.812;9.104,13.130,0.883;9.447,3.200,0.283;2.787,2.474,0.278;15.166,4.714,0.437;1.768,3.451,1.771;17.429,10.594,1.902;1.974,7.561,1.762;18.260,17.558,1.386;9.332,11.160,0.627;7.581,17.175,0.415;11.623,15.650,0.291;16.301,12.827,1.074;9.882,2.197,1.756;6.871,1.530,2.344;7.169,3.839,1.325;5.970,5.937,0.791;4.622,1.932,1.397;18.514,7.410,1.588;9.469,8.598,0.475;13.096,3.484,0.943;6.150,7.750,0.451;7.858,5.322,0.364;13.612,4.687,1.093;14.107,17.931,0.383;10.204,4.947,1.833"
