Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.4068,6.7365,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_1,10.5770,4.9620,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_2,12.0748,6.0187,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_3,10.9713,5.3099,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_4,11.3673,6.0981,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_5,12.7166,7.6595,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_6,11.6231,7.0307,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_7,10.7417,6.7060,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_8,9.8217,5.2861,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
0,drone_9,12.0600,5.1804,13.6985,15.0233,"17.679,17.742,0.403;12.759,10.823,0.394;2.648,11.143,2.389;19.066,13.804,0.316;5.312,2.352,1.258;1.836,17.151,2.364;0.702,19.628,0.365;5.189,5.912,0.261;18.047,3.112,1.156;5.358,4.074,1.073;12.821,12.021,1.117;18.459,4.240,0.802;7.534,18.250,1.917;6.469,11.022,0.493;3.466,6.649,0.326;9.577,8.525,0.369;15.901,11.743,0.457;8.497,13.009,0.630;17.338,14.307,0.915;6.686,18.776,1.279;6.043,17.588,2.145;16.676,14.751,0.306;16.492,9.691,0.366;5.556,10.746,0.996;10.135,8.562,0.388;0.608,4.144,0.247;16.676,10.238,0.840;6.954,4.934,0.344;0.977,14.178,0.200;6.645,13.474,0.457;1.959,5.989,0.473;7.509,0.945,0.462;11.046,9.366,0.499;9.824,16.465,1.887;16.314,6.046,0.340;5.279,3.920,1.163;6.738,6.329,2.344;7.387,13.879,1.186;15.547,10.083,0.869;15.128,2.738,0.435;9.117,18.449,0.901;11.056,12.955,0.846;15.996,1.557,1.222;13.840,7.193,1.006;18.864,16.136,0.792;0.965,4.613,0.272;3.409,16.832,0.945;18.972,17.571,0.243;4.569,5.206,2.299;10.284,3.766,0.891"
