Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.0065,5.1666,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_1,14.8894,5.6731,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_2,13.8360,7.0193,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_3,13.8753,4.7971,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_4,13.3189,5.1371,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_5,13.0558,4.5401,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_6,14.4638,5.0344,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_7,15.0040,6.8409,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_8,14.0898,6.7613,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
0,drone_9,12.7229,6.4319,4.1233,7.2711,"12.072,18.431,1.392;16.225,15.715,0.217;5.600,3.221,1.148;19.198,6.880,0.664;9.839,2.955,0.645;15.029,15.894,0.444;14.453,8.368,0.300;5.922,11.649,0.664;4.395,13.760,1.707;2.810,16.994,2.384;1.984,10.215,0.329;17.934,9.905,0.862;13.976,16.886,1.297;2.872,12.596,0.349;8.879,16.669,0.224;18.787,10.427,1.679;5.121,2.341,0.289;3.743,14.905,1.000;15.032,13.397,1.171;6.958,16.135,0.797;1.224,4.929,1.072;2.180,11.812,0.310;0.917,2.306,0.250;0.862,14.562,1.558;1.066,0.675,1.276;9.503,3.953,0.462;12.413,0.444,0.479;16.077,7.214,0.726;12.275,8.112,0.300;15.606,3.018,0.481;16.503,4.455,0.357;19.277,5.161,0.284;13.403,2.169,1.075;16.873,11.984,1.256;11.268,1.744,1.332;1.244,7.819,0.491;1.689,14.398,0.956;13.803,14.165,0.401;16.854,17.556,1.908;11.865,5.506,0.312;8.138,1.815,0.463;9.043,18.034,0.885;19.460,7.223,0.464;3.572,1.267,1.286;0.664,11.450,0.837;18.117,18.360,0.495;7.370,18.899,0.298;13.769,15.486,1.282;18.665,14.873,1.221;10.108,8.790,0.267;4.749,17.533,2.392;17.997,14.175,1.967"
