Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.1218,4.4921,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_1,16.1349,4.9571,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_2,16.4552,5.3127,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_3,16.0540,6.4967,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_4,15.0405,5.5764,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_5,17.0507,5.5058,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_6,16.4830,4.3020,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_7,15.2804,7.2573,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_8,15.9582,5.9750,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
0,drone_9,17.0814,4.6013,16.3924,17.8808,"8.058,8.119,2.023;5.495,11.229,1.875;16.445,13.455,1.395;9.520,8.401,0.739;13.247,16.286,1.108;5.329,0.682,1.303;7.768,8.920,2.020;10.089,18.412,0.426;12.738,19.279,0.385;13.607,5.943,0.358;5.386,3.092,0.301;15.094,13.413,1.916;7.962,3.452,2.152;7.232,11.646,2.269;12.479,14.175,0.331;6.000,14.344,1.055;9.589,13.356,0.844;13.482,14.534,0.422;1.654,13.276,0.770;10.611,7.222,2.287;12.160,2.982,0.300;7.392,16.510,2.007;11.772,12.067,0.296;11.647,5.295,0.412;2.636,0.321,0.494;17.534,15.140,0.789;19.412,1.325,0.340;17.589,4.038,0.225;17.910,2.310,1.168;18.355,3.014,1.070;16.458,2.184,0.279;5.245,12.608,0.811;17.298,2.072,0.843;12.679,18.682,1.699;17.911,13.123,1.508;3.216,11.534,0.402;17.392,1.296,0.481;5.212,6.684,0.437;7.085,13.846,0.487;10.233,3.417,1.225;10.601,9.474,0.836;16.142,2.807,0.423;1.200,7.575,1.083;13.631,2.964,1.506"
