Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.1347,15.0538,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_1,4.7626,17.7263,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_2,3.4461,17.8942,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_3,5.4218,15.3474,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_4,5.3543,16.6392,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_5,4.4896,16.2781,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_6,5.2314,16.0923,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_7,4.9043,16.4851,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_8,5.1458,17.4333,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
1,drone_9,5.7040,17.0860,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_0,5.2653,14.9233,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_1,4.8932,17.5958,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_2,3.5875,17.7528,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_3,5.5423,15.2269,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_4,5.4491,16.5444,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_5,4.6009,16.1668,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_6,5.3341,15.9896,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_7,5.0070,16.3824,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
2,drone_8,5.2485,17.3306,14.6186,4.2917,"6.030,10.126,0.488;3.349,12.909,2.143;7.166,2.177,0.435;8.931,18.920,0.916;1.994,4.429,0.281;11.989,2.108,1.179;11.700,1.024,0.440;19.102,3.071,0.647;0.356,9.469,0.330;13.375,10.579,0.368;13.230,17.613,1.243;12.420,13.004,0.422;11.992,5.266,0.427;10.728,13.555,0.910;18.805,0.382,0.286;3.286,9.482,1.303;1.074,4.341,2.041;8.387,19.497,0.391;4.025,5.074,0.997;13.128,17.270,2.424;6.714,6.676,0.629;15.281,8.981,0.802;19.169,6.327,0.405;11.730,0.652,0.315;5.239,12.830,1.027;1.433,13.974,1.569;16.969,10.054,1.279;16.074,13.755,0.310;2.547,19.703,0.322;9.399,1.051,1.173;1.417,17.435,0.351;4.564,4.350,1.511;11.422,10.501,0.440;12.976,0.270,0.382;8.492,18.874,0.636;15.240,18.284,0.335;15.376,17.432,1.372;10.836,1.286,0.477;16.672,0.892,0.313;17.062,1.894,1.267;0.638,9.743,0.209;18.305,18.455,1.320;2.218,18.481,0.362;18.956,7.369,1.121;9.690,7.102,0.647;6.957,18.459,1.107;19.069,16.594,1.662;1.851,3.091,0.929;10.256,14.529,0.391;9.558,12.283,0.929;5.203,5.529,0.370;6.849,14.156,0.356;18.875,8.852,0.485;9.247,6.439,0.462;9.326,4.744,1.253;18.191,17.311,1.080;12.072,15.219,0.670;13.769,10.340,1.689"
