Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5080,12.4655,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_1,4.8176,11.1328,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_2,3.7402,13.2327,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_3,3.1656,13.4529,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_4,4.2418,13.6517,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_5,2.7703,11.8160,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_6,2.1483,10.9966,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_7,1.9156,12.2277,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_8,2.4299,13.4074,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
0,drone_9,3.6065,11.3785,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
1,drone_0,3.6080,12.3655,10.8813,8.6613,"7.732,10.686,1.168;8.436,13.746,2.117;18.083,10.577,1.235;9.485,17.903,0.606;10.687,5.455,0.887;16.158,1.922,1.980;5.197,1.040,0.314;2.698,5.429,0.471;3.878,0.174,0.339;1.394,5.410,2.103;16.779,3.225,0.706;7.096,8.849,0.406;8.726,4.392,1.182;5.838,9.867,0.422;7.353,2.457,0.800;5.343,1.865,1.994;19.471,13.108,0.873;15.510,14.340,0.200;19.042,11.055,1.198;16.986,17.482,0.382;16.568,18.494,2.026;18.174,4.902,0.385;0.928,3.388,0.318;5.587,3.585,0.999;7.740,7.872,0.489;14.368,1.792,2.498;12.059,15.386,0.854;1.038,8.196,1.775;1.417,15.078,0.347;0.489,11.718,0.655;15.732,17.796,1.199;8.401,6.808,0.388;0.335,11.068,0.297;7.610,18.530,0.204;11.962,14.157,0.325;14.115,8.162,0.340;6.071,15.139,1.571;15.838,8.277,0.662;13.616,17.793,0.308;17.628,15.323,0.383;0.501,11.995,0.392;16.875,6.661,1.219;17.549,5.761,0.443;18.242,9.308,1.648;14.311,12.095,1.002;17.421,13.210,0.462;10.233,2.400,1.861"
