Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.0166,10.1334,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_1,18.1333,8.9317,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_2,18.6651,8.7597,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_3,18.3687,7.7083,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_4,17.2721,9.6960,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_5,16.7230,8.5982,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_6,19.0315,9.6622,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_7,16.5360,10.1602,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_8,19.0463,8.0771,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
1,drone_9,16.8597,8.0161,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_0,18.1471,10.0028,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_1,18.2638,8.8011,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_2,18.7764,8.6485,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_3,18.4993,7.5778,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_4,17.3926,9.5754,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_5,16.8535,8.4677,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_6,19.1621,9.5317,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_7,16.6666,10.0296,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_8,19.1668,7.9565,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
2,drone_9,16.9902,7.8855,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_0,18.2777,9.8723,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_1,18.3944,8.6706,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_2,18.8876,8.5372,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_3,18.6298,7.4472,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_4,17.5131,9.4549,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
