Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6202,11.0218,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_1,2.7427,9.4580,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_2,2.5824,10.8907,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_3,4.2149,10.9275,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_4,1.6298,11.4535,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_5,3.7455,8.6679,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_6,1.3597,9.9788,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_7,3.2143,9.0047,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_8,3.2003,10.4158,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
0,drone_9,3.5551,9.8131,10.4571,10.3413,"6.664,8.097,0.905;12.999,18.924,0.219;16.430,4.966,1.348;16.833,4.364,1.365;6.439,10.152,0.704;12.731,5.167,0.238;17.592,3.012,0.361;8.098,13.837,1.037;6.311,16.946,0.865;19.394,6.842,0.476;17.246,13.512,0.927;17.057,7.837,2.317;8.072,5.922,0.739;5.056,14.187,0.326;10.545,12.869,0.427;10.811,3.935,0.312;5.594,15.012,0.363;17.953,5.169,0.358;5.694,8.941,1.318;5.918,13.821,0.424;5.372,6.366,2.425;13.426,2.270,0.263;9.143,15.511,0.261;17.723,1.362,0.393;12.676,5.728,1.993;6.266,10.026,0.906;17.928,5.459,2.266;14.192,1.327,0.467;4.625,14.154,1.200;12.216,15.606,0.256;7.720,6.028,0.777;15.728,10.644,0.775;17.882,4.788,1.804;18.760,15.096,0.249;13.934,5.690,2.317;13.547,18.709,1.272;19.631,18.375,0.335;12.523,4.180,2.212;1.195,18.518,2.091;15.030,14.990,1.377;3.699,16.581,0.761;9.399,1.117,0.219;7.241,8.327,0.949;2.811,14.871,0.941;6.299,2.920,0.627;3.259,3.398,2.280;8.545,6.555,0.785"
