Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.8616,17.8798,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_1,10.5784,15.6436,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_2,11.7142,15.7260,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_3,12.3783,16.7396,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_4,10.5835,16.8765,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_5,12.5891,17.9144,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_6,10.2093,16.0227,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_7,10.1925,18.3512,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_8,10.9429,16.4367,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
1,drone_9,12.1978,15.7573,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_0,11.9922,17.7493,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_1,10.6990,15.5230,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_2,11.8448,15.5955,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_3,12.5088,16.6091,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_4,10.7040,16.7560,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_5,12.7197,17.7839,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_6,-100.0000,-100.0000,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_7,10.3339,18.2097,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_8,11.0541,16.3254,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
2,drone_9,12.3183,15.6368,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_0,12.1227,17.6187,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_1,10.8295,15.3925,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_2,11.9753,15.4649,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_3,12.6394,16.4785,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_4,10.8345,16.6255,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_5,12.8502,17.6533,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_7,-100.0000,-100.0000,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
3,drone_8,11.1747,16.2049,4.8194,13.0636,"9.789,2.929,1.141;18.351,4.231,1.002;13.767,14.142,0.431;7.718,1.340,1.093;2.588,16.096,0.998;1.514,3.328,1.928;15.043,8.436,0.632;16.713,14.107,1.630;0.937,16.767,0.398;16.020,2.806,1.211;3.889,2.037,1.891;9.644,14.403,1.335;14.848,18.732,2.245;17.771,16.186,2.057;4.478,17.514,1.504;7.371,19.307,0.314;5.059,4.361,2.310;13.218,3.796,1.156;14.509,6.963,1.099;14.458,4.896,1.968;8.586,4.264,1.882;3.383,6.441,1.291;6.139,15.978,0.766;1.444,16.916,0.344;8.052,10.159,0.711;7.616,10.074,0.834;7.435,12.742,0.468;11.812,13.418,1.753"
