Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.9698,15.2480,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_1,6.4746,15.7023,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_2,7.2576,15.1328,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_3,8.2113,14.9627,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_4,6.0886,14.7996,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_5,7.4745,15.5459,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_6,8.0768,16.0641,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_7,5.7509,15.4655,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_8,7.6362,14.5111,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
0,drone_9,8.3539,15.3480,5.6480,3.6790,"14.964,19.221,0.320;9.574,5.785,2.303;10.724,13.595,1.261;9.126,7.944,1.227;11.692,17.430,0.764;19.265,12.804,1.305;11.844,7.474,0.361;14.509,17.179,1.388;1.439,11.596,0.475;12.592,6.044,1.389;8.114,6.181,1.042;17.737,13.559,0.486;13.281,16.108,1.150;18.293,13.576,1.214;5.568,8.437,2.409;18.551,2.982,2.332;2.747,10.453,1.695;13.675,7.821,0.386;12.579,14.437,0.364;9.844,2.149,1.058;12.591,12.450,0.482;11.514,0.340,0.239;5.234,11.207,0.408;4.485,7.381,1.286;4.207,0.973,0.218;7.907,7.499,0.942;4.395,11.443,2.028;9.636,8.446,0.912;2.609,16.666,0.640;14.421,1.451,0.338;1.897,17.880,1.043;2.604,15.374,1.722;14.861,6.267,0.840;18.216,6.330,2.165;7.664,11.999,1.263;16.849,18.556,0.396;12.344,5.348,0.813;11.119,2.612,1.042;13.391,9.034,0.271;1.074,19.772,0.363;8.366,12.005,1.240"
