Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.7379,14.3147,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_1,15.7231,3.0703,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_2,17.6990,12.6304,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_3,11.2843,7.0707,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_4,4.4665,2.9774,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_5,17.2839,15.0294,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_6,9.8265,11.3751,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_7,4.9318,13.1908,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_8,4.8125,7.0240,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
0,drone_9,7.2656,10.7927,4.5473,8.5172,"13.243,3.594,0.213;19.755,1.623,0.466;15.095,19.157,0.974;2.481,4.786,0.904;8.281,1.774,2.319;12.654,8.820,1.359;10.149,0.923,0.649;13.295,14.468,2.137;18.680,6.828,1.012;19.036,14.981,0.295;19.171,4.159,1.239;0.801,7.856,1.249;2.356,3.346,0.429;2.809,6.856,0.328;12.533,11.867,2.021;0.807,6.278,1.563;5.813,2.041,1.003;0.611,14.274,0.420;3.800,14.949,0.852;1.736,11.054,0.377;17.829,1.090,0.443;5.810,5.481,0.355;10.783,9.860,0.285;10.482,16.987,0.252;2.356,12.109,0.836;6.848,4.883,1.197;14.582,8.977,2.431;10.293,14.648,0.689;16.782,4.648,0.408;7.360,14.842,1.741;18.035,9.374,0.288;2.589,15.059,1.199;6.308,15.627,0.684;17.947,2.490,1.598;11.146,16.332,1.167;1.498,2.504,0.846;16.911,6.682,1.701;10.818,1.966,0.234;1.258,14.237,0.377;3.800,11.268,0.794;3.830,5.247,0.854;12.989,6.207,0.887;17.872,17.820,0.816;12.364,1.183,1.119"
