Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.9601,16.8223,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_1,6.7370,8.6210,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_2,13.5463,16.7137,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_3,15.2441,11.0490,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_4,18.8092,4.0502,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_5,13.7235,18.8190,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_6,6.8242,3.1597,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_7,11.1900,11.4831,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_8,11.0031,4.2564,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
1,drone_9,14.6043,2.1505,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_0,7.1015,16.6809,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_1,6.8784,8.4796,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_2,13.6877,16.5722,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_3,15.3855,10.9076,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_4,18.9507,3.9088,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_5,13.8650,18.6776,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_6,6.9657,3.0183,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_7,-100.0000,-100.0000,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_8,11.1445,4.1150,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
2,drone_9,14.7457,2.0091,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
3,drone_0,7.2429,16.5395,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
3,drone_1,7.0198,8.3382,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
3,drone_2,13.8292,16.4308,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
