Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.5374,9.3263,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_1,16.0683,8.6814,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_2,6.1739,13.8966,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_3,18.6200,9.9928,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_4,18.8502,9.3489,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_5,11.5495,18.5368,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_6,16.0536,6.9372,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_7,5.8805,4.7327,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_8,16.6216,18.0779,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
0,drone_9,15.2406,12.1982,15.0647,10.1781,"6.849,12.016,0.230;17.489,6.433,0.472;3.206,10.070,1.343;13.401,2.849,1.904;11.183,1.614,2.038;0.819,0.695,0.716;15.410,13.966,1.102;2.767,4.715,1.136;9.901,15.874,0.341;11.461,6.834,1.204;0.230,8.952,0.217;2.743,16.641,1.765;18.990,19.620,0.717;17.250,5.054,1.694;13.138,12.943,0.309;1.677,3.182,0.278;6.676,9.753,0.656;16.520,3.072,1.354;7.226,0.265,0.269;1.847,11.466,2.183;2.590,8.464,0.971;9.305,9.090,0.322;19.479,14.923,0.481;10.774,9.154,0.634;6.728,18.944,1.711;14.223,14.707,2.077;10.626,17.586,0.715;9.840,3.801,0.719;12.696,0.840,0.666;2.126,7.195,0.631;10.086,6.029,0.912;12.528,8.104,0.704;4.316,12.813,1.314;12.597,11.021,0.337;10.587,3.519,0.761;0.209,19.689,0.310;3.292,10.609,1.627;11.358,5.036,0.248;1.872,4.092,0.208;15.697,0.660,1.148;10.383,13.283,1.773;13.082,5.939,0.485;2.783,7.724,1.668;19.450,13.105,0.624;8.730,0.478,0.790;14.865,17.048,0.208;7.481,7.440,0.606;14.349,16.970,0.891"
