Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,16.3037,16.7786,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_1,1.5496,11.9719,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_2,7.3491,3.8315,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_3,15.9857,9.5653,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_4,2.6005,8.1867,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_5,14.0789,8.1544,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_6,11.5706,8.4303,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_7,4.2594,6.3929,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_8,9.0158,10.8877,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
2,drone_9,13.3020,12.4763,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_0,16.4451,16.6372,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_1,1.6910,11.8305,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_2,7.4905,3.6900,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_3,16.1271,9.4239,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_4,2.7419,8.0453,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_5,14.2203,8.0130,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_6,11.7120,8.2889,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_7,4.4008,6.2515,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_8,9.1572,10.7463,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
3,drone_9,13.4435,12.3349,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_0,16.5865,16.4958,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_1,-100.0000,-100.0000,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_2,7.6319,3.5486,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_3,16.2685,9.2825,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_4,2.8833,7.9039,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_5,14.3617,7.8716,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_6,-100.0000,-100.0000,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
4,drone_7,4.5422,6.1101,10.2957,13.4992,"7.003,1.556,0.494;18.730,5.486,1.078;4.438,17.560,0.393;18.529,9.030,1.810;7.324,6.094,0.299;17.363,16.381,0.222;13.494,5.920,0.319;0.356,19.129,0.319;5.544,12.350,0.425;8.916,7.490,1.994;9.607,19.465,0.355;3.987,8.960,0.895;3.339,12.946,1.032;6.777,0.554,0.452;18.400,6.516,0.845;2.477,18.293,1.907;19.055,17.498,1.350;18.214,17.450,1.788;13.374,5.157,1.892;16.491,14.305,1.318;16.190,1.322,0.423;19.058,17.128,1.302;8.128,16.459,0.490;6.496,1.379,1.900;14.580,7.581,0.227;7.539,15.733,0.220;5.500,18.714,2.285;13.009,1.188,1.165;4.207,11.271,2.225;9.743,19.576,0.240;6.376,4.806,0.294;5.071,10.813,1.634;4.197,15.174,2.160;15.454,2.202,1.030;13.112,2.392,2.217;4.314,0.745,0.408;11.094,7.442,0.284;17.820,14.949,1.815"
