Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.3541,2.1707,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_1,14.3822,10.4420,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_2,16.1447,8.4826,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_3,13.4547,4.7873,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_4,9.0183,16.0407,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_5,13.9690,18.9155,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_6,2.0341,9.5238,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_7,17.8047,12.4997,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_8,14.6167,8.0362,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
0,drone_9,17.0055,9.6626,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
