Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6324,14.5437,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_1,5.8469,11.1131,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_2,5.9736,5.9883,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_3,17.8702,2.6761,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_4,10.5811,12.4674,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_5,16.5358,4.5638,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_6,6.2975,8.9347,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_7,18.1174,18.4259,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_8,16.6578,7.7815,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
0,drone_9,10.7175,17.4142,10.9725,8.4758,"6.831,15.116,1.935;13.313,16.369,1.894;8.952,11.384,0.466;9.080,6.702,0.363;17.215,19.003,0.280;8.394,6.334,0.765;12.253,3.968,2.105;1.567,6.455,0.272;15.850,6.237,0.469;7.971,8.077,0.337;11.095,17.989,0.204;14.815,6.692,0.382;13.547,14.246,0.242;8.403,5.456,0.348;15.364,6.590,0.470;16.108,1.237,0.742;12.827,0.705,1.002;4.751,16.250,0.864;2.142,7.935,2.259;16.900,11.197,0.289;15.840,19.165,0.231;13.699,13.216,1.106;10.802,11.220,0.214;4.009,9.880,0.220;8.613,16.032,1.389;16.210,10.712,2.387;3.899,14.717,0.611;8.739,5.601,0.376;11.145,1.186,1.999;2.981,11.056,0.439;13.736,18.384,0.798;16.907,14.764,1.655;6.748,3.263,2.163;14.626,15.735,2.264;3.540,17.286,0.433;4.003,14.968,2.091;10.818,10.828,0.217;0.677,1.437,0.207;1.613,11.314,1.848"
