Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.1947,8.0169,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_1,17.0926,8.6365,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_2,16.6249,2.3104,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_3,3.4175,5.7900,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_4,17.5700,7.9766,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_5,6.5577,16.9116,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_6,4.4035,18.0238,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_7,13.1067,18.2011,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_8,6.0901,4.7368,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
0,drone_9,1.8930,18.7118,17.8285,17.7792,"12.082,9.901,0.931;1.501,10.307,2.455;8.787,16.691,0.745;16.428,3.806,0.928;3.228,8.973,2.370;11.827,16.849,1.223;14.165,15.015,0.464;8.267,3.703,0.209;1.186,14.985,0.484;15.452,12.105,2.297;5.968,16.338,0.465;10.108,8.545,0.289;14.249,7.828,0.806;8.061,10.758,1.807;19.585,0.310,0.249;17.595,15.024,0.367;1.742,17.801,0.672;11.027,5.851,1.550;18.684,3.055,1.858;9.179,1.499,0.343;3.002,5.076,0.309;3.253,15.750,0.485;9.408,18.732,0.385;18.232,13.699,0.739;2.864,7.058,0.478;18.705,14.976,0.297;9.307,18.008,0.313;11.364,17.888,1.213;13.229,11.311,0.421;6.316,3.048,0.716;14.170,16.932,0.608;8.829,17.502,0.419;14.656,19.458,0.213;10.873,3.358,0.376;6.505,9.939,1.104;13.646,7.651,0.320;4.992,11.051,1.366;8.543,12.106,1.262;7.044,7.772,0.416;13.803,1.188,1.047;2.930,1.744,2.001;5.632,19.130,0.839;3.841,17.089,0.424;7.979,1.873,1.324;10.277,0.790,0.409;2.634,14.922,0.954;14.241,3.393,1.091;0.443,1.453,0.404;8.161,19.005,0.238;7.663,15.060,0.906"
