Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0570,7.0807,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_1,16.3341,5.4374,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_2,18.0880,2.1646,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_3,7.0015,5.6614,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_4,10.3666,2.4700,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_5,3.7225,7.8934,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_6,16.9531,4.2255,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_7,5.3017,15.4470,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_8,2.7205,11.0684,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
0,drone_9,4.3077,17.7796,16.6664,4.1374,"14.936,15.027,0.281;6.977,18.411,2.427;14.883,14.529,2.350;12.716,1.969,1.396;18.249,10.470,0.894;2.649,16.427,0.784;7.625,8.852,0.306;8.146,6.330,0.431;6.717,9.477,0.203;18.984,5.814,0.452;3.187,17.890,0.354;16.912,11.693,1.386;12.947,18.448,1.321;1.596,1.370,1.835;12.115,5.202,1.676;2.558,4.721,0.358;8.722,19.117,1.505;18.554,15.858,2.208;4.709,15.984,0.304;11.709,9.311,1.357;1.756,16.997,1.067;7.045,1.874,0.998;8.239,1.951,1.113;18.648,13.850,0.659;4.598,3.374,1.096;12.721,6.912,0.383;8.289,4.846,0.726;2.544,14.663,0.216;7.296,11.886,0.215;6.090,2.294,1.021;6.026,3.194,1.858;8.121,17.322,1.324;9.650,1.664,0.708;16.931,7.586,0.299;0.334,10.279,0.350;8.949,17.622,1.073;13.292,12.949,2.295;18.944,6.310,0.201;13.670,0.252,0.421;0.581,18.143,0.335;13.480,10.118,0.829;15.825,16.620,2.029;13.880,2.426,0.459;8.221,9.654,2.485"
