Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.9833,16.4243,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_1,14.5055,17.2003,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_2,17.2402,16.2592,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_3,12.6659,3.1115,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_4,17.1151,13.4840,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_5,2.6884,9.5886,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_6,17.4563,18.8369,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_7,15.0261,17.1900,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_8,-100.0000,-100.0000,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
1,drone_9,15.5608,14.6298,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_0,3.1248,16.2828,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_1,14.6361,17.0698,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_2,17.3817,16.1178,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_3,12.8073,2.9700,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_4,17.2565,13.3426,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_5,2.8298,9.4472,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_6,17.5977,18.6955,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_7,15.1566,17.0595,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
2,drone_9,-100.0000,-100.0000,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_0,-100.0000,-100.0000,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_1,14.7666,16.9392,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_2,-100.0000,-100.0000,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_3,12.9487,2.8286,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_4,17.3980,13.2012,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_5,2.9713,9.3058,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
3,drone_6,-100.0000,-100.0000,7.0612,16.1261,"15.335,4.393,0.494;12.725,10.977,0.431;15.674,1.035,0.316;6.113,4.930,0.764;7.814,5.629,2.480;14.240,13.348,0.274;8.322,12.307,0.278;2.332,3.736,1.277;3.925,6.053,2.354;11.601,9.333,1.788;14.234,8.092,0.338;1.147,17.402,1.737;17.663,9.415,1.096;15.560,16.135,1.051;12.076,0.737,0.294;3.249,1.113,1.088;11.158,18.475,2.172;6.219,11.699,2.170;18.902,17.881,1.330;9.834,14.503,0.834;18.927,8.879,0.617;8.063,2.987,2.362;16.036,10.180,1.027;15.451,3.562,1.321;19.526,9.813,0.375;2.720,18.716,0.233;4.964,11.865,1.119;5.381,9.217,2.338;13.780,6.558,2.355"
