Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.2430,5.1688,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_1,10.6310,6.7786,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_2,7.2106,17.5639,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_3,15.3672,13.8151,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_4,12.4679,2.3512,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_5,13.3160,14.8248,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_6,16.3710,14.6949,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_7,4.4045,17.9024,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_8,18.9935,10.1760,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
0,drone_9,15.1800,4.7134,12.8025,5.4102,"14.598,0.858,0.438;1.509,16.268,1.204;1.470,17.054,0.972;1.869,4.411,2.015;3.402,6.471,1.844;6.975,4.646,0.478;16.602,16.012,0.357;11.257,15.347,1.398;9.897,14.935,0.206;1.034,10.614,0.964;14.979,16.346,0.728;8.954,6.581,0.455;6.313,2.367,0.270;3.547,8.318,0.246;8.970,9.139,1.114;5.222,4.697,0.807;11.878,9.312,0.465;14.307,18.590,1.179;4.589,7.081,2.036;3.677,19.523,0.403;18.073,5.235,2.276;14.914,10.599,0.908;6.585,3.889,1.743;17.757,8.791,1.094;9.178,16.862,1.536;9.827,16.359,1.331;7.890,16.067,0.312;16.391,7.668,1.138;19.161,8.209,0.231;8.670,1.733,1.165;6.389,11.829,0.346;10.507,10.507,0.411;10.887,15.550,2.148;4.485,9.955,0.883;13.267,1.045,0.702;1.057,7.824,0.803;6.934,0.950,0.456;18.058,16.763,0.319;5.251,11.625,2.401;16.067,8.180,0.921;6.700,10.230,0.973;9.574,10.929,0.368;0.237,5.186,0.332;6.365,5.725,0.701;2.328,10.166,2.154"
