Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.5211,8.2495,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_1,1.3753,18.0068,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_2,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_3,6.1822,12.1766,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_4,11.2024,13.1396,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_5,2.7855,1.6285,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_6,2.9467,10.3699,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_7,15.8307,2.3104,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_8,13.6706,2.5834,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
1,drone_9,14.6400,7.2867,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_0,14.6516,8.1190,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_1,1.5167,17.8654,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_3,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_4,11.3438,12.9982,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_5,2.9270,1.4871,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_6,3.0882,10.2285,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_7,15.9721,2.1690,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_8,13.8120,2.4419,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
2,drone_9,14.7706,7.1562,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_0,14.7822,7.9884,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_1,1.6581,17.7240,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_4,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_5,3.0684,1.3457,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_6,3.2296,10.0871,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_7,16.1135,2.0276,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_8,13.9535,2.3005,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
3,drone_9,14.9011,7.0256,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_0,14.9127,7.8579,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_1,1.7995,17.5826,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_5,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_6,3.3710,9.9457,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_7,16.2549,1.8862,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
