Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.9342,11.1309,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_1,16.7313,10.1965,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_2,2.6427,2.9395,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_3,10.8293,9.7675,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_4,10.0669,11.9767,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_5,16.8999,15.0881,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_6,6.3476,13.8338,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_7,1.1618,14.0135,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_8,10.7086,15.8070,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
0,drone_9,5.4284,17.6110,8.5025,14.8736,"12.472,4.852,1.628;17.252,17.910,0.334;16.558,18.016,0.425;18.421,1.806,0.690;13.647,10.644,2.467;4.514,19.447,0.481;3.901,15.378,2.156;15.474,7.048,0.417;8.757,8.913,0.430;2.620,6.527,1.381;11.971,1.617,0.446;2.193,2.796,0.200;7.191,19.223,0.296;2.444,15.947,1.795;11.046,3.930,0.489;9.941,4.409,0.468;11.428,7.257,1.261;7.198,8.273,0.412;18.079,6.439,0.722;1.215,6.809,1.276;18.420,1.997,2.020;6.366,11.968,0.762;14.824,15.114,0.441;10.260,19.250,1.157;0.838,10.795,0.227;16.561,3.352,2.054;5.085,10.548,1.871;1.905,11.395,1.087;15.356,7.679,0.339;13.887,0.127,0.231;7.708,10.388,1.888;12.448,17.362,0.676;5.069,9.944,2.416;13.045,2.140,2.263;16.253,18.486,1.116;11.510,13.701,0.261"
