Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.2510,8.3974,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_1,8.2612,16.0317,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_2,3.4043,3.7118,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_3,2.6404,15.7710,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_4,4.0410,17.8185,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_5,16.2846,18.7860,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_6,8.4600,9.3488,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_7,18.4039,7.6750,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_8,9.0064,18.4437,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
1,drone_9,3.6903,17.7474,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_0,3.3924,8.2560,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_1,8.4026,15.8903,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_2,3.5457,3.5703,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_3,2.7818,15.6296,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_4,4.1716,17.6880,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_5,16.4260,18.6446,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_6,8.6015,9.2074,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_7,18.5453,7.5336,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_8,9.1478,18.3023,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
2,drone_9,3.8209,17.6169,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_0,3.5339,8.1146,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_1,8.5440,15.7488,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_2,3.6871,3.4289,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_3,2.9233,15.4882,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_4,4.3021,17.5574,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
3,drone_5,16.5674,18.5032,2.2026,13.9050,"15.777,1.656,2.043;6.561,5.105,1.370;11.449,3.193,0.774;6.658,6.699,2.399;12.829,5.198,0.342;13.139,8.918,0.611;14.997,6.166,2.374;15.179,17.795,0.887;13.192,2.565,1.337;14.629,10.893,2.180;8.484,10.950,0.206;17.678,2.080,0.387;5.348,19.213,0.301;15.511,14.683,0.456;5.098,13.380,0.884;8.602,13.306,1.060;0.513,15.672,0.242;1.693,6.706,1.625;11.540,14.960,2.148;1.632,0.381,0.212;11.960,4.382,1.190;19.028,12.810,0.212;3.210,1.401,1.848;19.339,15.389,1.138;12.909,12.708,0.432;0.983,18.278,1.048;7.577,3.434,1.597;14.750,2.997,0.849;6.644,11.975,2.140"
