Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.5755,5.6774,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_1,8.2551,10.3141,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_2,11.8065,4.3773,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_3,11.1033,12.5853,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_4,7.4276,16.9980,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_5,12.7069,10.8338,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_6,7.6245,9.0225,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_7,6.7174,5.2633,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_8,7.1451,11.3944,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
0,drone_9,6.3318,11.6589,9.5432,10.7593,"8.310,14.432,1.771;15.121,6.233,1.308;5.412,8.332,1.315;17.344,2.183,0.452;4.659,3.257,0.373;16.105,2.670,1.399;18.296,18.442,0.456;11.485,16.737,1.797;11.651,18.011,2.308;13.678,18.991,0.901;12.016,6.410,0.349;7.178,6.337,0.466;19.299,2.324,0.798;4.432,6.718,0.232;19.067,14.480,1.714;14.372,7.398,0.614;15.835,19.187,0.229;1.160,13.770,0.318;16.357,12.208,0.455;11.819,0.381,0.254;7.082,1.158,0.309;5.622,0.912,0.436;15.494,2.547,1.100;3.697,6.886,0.420;6.433,16.142,0.491;2.846,16.995,0.644;16.708,19.083,0.716;10.946,17.422,1.511;13.361,12.695,0.663;5.487,12.826,0.769;5.266,1.436,2.213;16.122,5.234,0.679;18.285,13.723,2.043;19.489,18.004,0.323;4.441,12.723,1.136;19.212,8.119,0.285;19.283,7.136,0.262;18.337,0.970,0.231;1.386,4.107,1.054;13.246,14.925,1.720;3.227,9.047,0.253;3.194,10.837,0.735;6.846,9.920,0.664;4.495,1.737,2.343;19.615,18.990,0.463;10.731,15.003,0.855;3.025,14.966,2.128;17.064,6.812,2.159;5.382,16.555,1.095"
