Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.8796,5.0223,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_1,12.2934,4.4480,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_2,6.8764,6.0360,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_3,4.1800,7.1054,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_4,1.1476,12.7898,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_5,4.0674,13.9600,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_6,8.2996,12.7532,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_7,5.1918,9.6188,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_8,1.4025,17.9468,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
1,drone_9,9.0729,13.5451,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
2,drone_0,19.0210,4.8809,12.8460,10.7360,"8.997,4.309,0.312;5.530,1.103,0.260;1.061,9.291,0.252;0.888,7.225,0.465;5.523,19.355,1.248;18.655,10.273,0.263;6.724,0.874,0.757;0.929,4.579,1.373;6.015,16.925,1.390;11.114,13.755,0.823;2.907,5.407,1.346;2.143,14.352,1.067;14.953,15.261,0.417;13.530,18.591,0.394;1.137,2.512,0.303;2.116,6.004,1.587;17.479,7.607,0.224;5.370,0.445,0.339;7.611,9.503,1.185;15.112,3.884,0.341;15.348,15.910,1.379;6.275,3.032,2.382;14.699,3.977,0.469;11.545,0.729,0.225;0.426,12.038,0.245;2.269,2.928,1.393;3.436,17.877,1.787;5.046,14.092,0.348;13.104,15.872,0.379;15.131,18.155,0.478;5.615,16.948,1.768;2.353,10.047,1.916;14.008,15.338,0.690;15.458,7.515,0.423;6.099,17.583,2.224;1.870,3.264,1.083;16.072,9.187,0.888;9.483,4.303,2.306;12.462,2.305,1.216;5.854,14.775,0.418;10.737,12.779,0.236;16.242,6.188,1.112;10.628,13.377,0.279;16.125,0.530,0.208;4.780,11.393,0.236;10.578,1.507,0.927;16.887,6.701,0.435;10.077,17.862,0.316;8.622,9.083,1.566;5.426,5.342,0.220;16.435,12.448,1.966"
