Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,15.1846,8.5842,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
1,drone_8,10.0868,9.8077,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
1,drone_9,15.1580,7.4849,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_0,15.5146,7.9338,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_1,10.1577,10.6254,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_2,16.5019,11.5218,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_3,13.4291,3.0730,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_4,5.4486,1.2101,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_5,12.6034,11.8107,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_6,14.4326,1.5835,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_7,15.3151,8.4537,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_8,10.2174,9.6771,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
2,drone_9,15.2886,7.3543,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
3,drone_0,15.6352,7.8133,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
3,drone_1,10.2882,10.4948,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
3,drone_2,16.6433,11.3804,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
3,drone_3,13.5705,2.9316,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
3,drone_4,5.5900,1.0686,8.1036,15.4074,"4.707,14.588,0.430;5.899,4.468,1.258;12.377,12.844,0.276;18.024,1.731,1.191;4.246,17.577,2.315;12.615,1.397,1.267;9.582,18.505,1.266;14.110,17.110,1.340;13.049,4.640,0.477;2.834,4.866,1.166;15.400,16.177,2.414;7.452,5.907,0.615;5.425,13.759,0.214;18.205,16.422,2.072;0.999,3.515,0.205;13.809,18.694,0.475;12.983,9.884,1.358;1.187,5.224,1.266;7.887,7.743,1.813;1.649,15.467,0.736;3.306,12.244,1.141;5.463,9.240,2.058;4.785,5.549,2.302;15.597,5.151,0.224;6.283,10.820,1.331;1.343,10.613,1.264;6.989,18.685,0.462;12.776,18.024,1.065;0.284,11.010,0.280;10.450,6.568,2.121"
