Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.2916,7.4779,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_1,10.0141,4.7653,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_2,9.1679,2.9030,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_3,7.8477,13.5099,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_4,11.5363,7.0794,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_5,2.4085,13.4391,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_6,3.5879,3.6077,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_7,12.3219,7.6370,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_8,13.1444,12.4109,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
0,drone_9,12.1654,7.1715,6.9403,3.5521,"4.768,8.288,1.215;6.081,12.371,1.860;9.620,6.655,0.956;11.906,0.687,0.885;19.354,6.047,1.105;14.125,2.623,0.962;10.620,9.023,1.913;15.936,13.332,0.413;13.808,0.429,0.457;15.010,8.937,0.329;15.599,5.643,2.298;15.746,14.488,0.213;12.157,18.789,0.329;0.565,16.480,0.219;9.671,16.865,0.799;1.387,4.131,0.748;4.858,14.483,0.791;12.861,9.304,0.646;17.982,8.623,0.250;3.769,15.398,0.470;10.394,12.152,0.435;16.007,13.872,0.399;5.000,17.663,1.718;18.400,12.222,1.953;19.512,15.887,0.889;16.427,9.885,0.489;2.458,11.185,0.270;9.870,16.243,2.487;6.712,7.058,1.156;10.472,12.836,0.693;11.439,5.210,0.708;1.411,1.114,0.299;4.176,19.403,0.303;17.814,12.678,2.369;7.542,17.817,0.867;2.147,16.677,1.117;3.136,14.855,1.344;12.883,11.018,1.072;9.976,8.767,1.310;3.612,16.896,1.551;17.047,14.260,0.998;14.200,1.924,0.487;18.674,18.405,2.419"
