Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.1367,9.0057,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_1,5.7313,16.1924,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_2,4.8439,16.6354,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_3,6.7512,2.6525,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_4,4.7928,15.4238,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_5,13.1812,11.1850,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_6,17.1131,10.4465,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_7,9.1573,2.8066,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_8,12.2776,9.5516,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
1,drone_9,13.1167,10.6026,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_0,16.2782,8.8642,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_1,5.8618,16.0618,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_2,4.9745,16.5049,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_3,6.8926,2.5111,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_4,4.9343,15.2824,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_5,13.3118,11.0545,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_6,17.2545,10.3051,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_7,9.2988,2.6652,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_8,12.4191,9.4102,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
2,drone_9,13.2472,10.4720,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
3,drone_0,16.4196,8.7228,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
3,drone_1,5.9924,15.9313,16.6251,12.0811,"12.956,16.162,2.233;12.641,17.174,2.193;2.615,12.010,1.930;12.935,4.776,1.361;17.405,16.517,0.390;19.051,19.382,0.910;18.442,7.106,2.030;5.411,5.771,1.175;16.302,3.114,0.820;17.279,1.291,1.597;2.608,8.255,0.375;7.138,18.979,1.563;13.699,1.595,1.387;14.257,8.261,1.109;13.645,5.247,1.350;5.847,9.871,0.261;11.597,11.191,1.150;5.044,12.252,0.830;15.352,8.489,0.327;15.878,17.177,0.916;17.253,18.757,2.190;6.225,5.113,0.946;5.660,18.932,0.856;2.880,14.782,1.182;4.615,8.635,1.086;6.578,11.619,2.256;3.130,1.317,0.392;10.183,15.464,0.458;17.476,5.730,0.405;2.864,5.730,0.968;0.975,7.430,1.555;11.783,15.119,0.914;4.515,10.642,1.857"
