Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.4611,18.8142,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_1,3.8197,16.1742,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_2,8.4451,18.2559,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_3,6.3726,7.9340,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_4,10.3167,16.4126,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_5,1.8647,14.8138,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_6,15.4855,7.8751,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_7,11.3940,8.2949,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_8,4.4037,4.8739,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
0,drone_9,9.9938,7.6446,13.5332,6.0713,"5.928,1.324,1.809;16.989,14.218,0.290;0.502,2.516,0.313;3.095,5.083,0.227;16.588,14.383,0.374;12.223,1.750,0.740;16.159,14.276,2.237;6.064,15.463,0.277;2.142,4.986,0.843;17.484,0.266,0.286;2.942,13.043,1.268;8.245,3.990,1.372;16.223,2.613,0.632;15.541,11.829,1.898;18.346,4.086,0.308;11.940,1.286,1.902;8.912,5.511,0.407;17.587,12.500,1.828;7.898,8.564,0.428;17.942,8.738,0.294;14.455,2.233,0.917;2.465,3.357,1.939;8.300,9.725,0.378;19.156,3.187,1.340;2.301,11.554,1.144;4.338,9.573,1.198;1.948,9.799,2.093;14.423,0.646,0.396;16.667,10.438,0.351;5.834,3.691,1.543;17.215,17.111,0.998;16.504,10.493,1.080;17.945,14.759,1.116;9.961,1.488,1.714;10.395,3.122,1.912;5.046,6.012,0.729;4.235,15.224,0.275;15.475,4.151,0.435;0.498,7.386,0.305;12.565,16.731,0.634;2.663,7.277,0.797;11.860,11.185,0.915;17.738,9.155,0.633;3.277,11.702,1.131;13.050,10.925,2.297"
