Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.4047,6.6988,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_1,10.1045,6.8691,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_2,7.5860,7.5605,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_3,2.8075,3.2132,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_4,4.0886,11.8060,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_5,18.3294,3.2441,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_6,13.5006,17.5824,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_7,10.1734,10.9090,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_8,18.2236,2.5229,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
0,drone_9,14.8640,4.7442,13.9716,2.9517,"13.927,6.403,1.325;5.076,10.823,0.470;8.074,5.425,1.527;13.339,9.032,2.497;7.486,15.995,0.331;16.290,11.621,1.360;16.501,8.710,0.474;14.312,7.987,1.617;6.057,1.521,0.701;17.708,12.009,0.428;11.556,15.145,1.929;4.391,13.616,0.833;14.432,19.760,0.288;11.602,17.216,1.314;11.930,10.934,0.639;5.597,1.979,0.378;12.730,7.252,1.169;5.209,1.312,1.298;6.075,14.330,2.490;6.244,18.693,0.418;19.425,8.794,0.272;6.897,17.227,0.327;16.532,16.724,0.326;16.893,13.955,0.215;4.241,9.538,0.884;7.170,19.765,0.401;15.395,15.765,0.781;18.435,7.225,2.025;8.721,18.671,0.664;9.252,13.019,1.724;15.303,12.520,1.078;2.123,17.760,0.328;10.739,13.659,0.887;1.409,5.274,0.396;15.027,14.258,1.093;3.620,8.832,1.354;11.477,5.537,0.260;6.710,2.041,0.622;5.182,11.330,0.284;9.819,4.691,0.443;9.722,3.941,2.325;2.446,10.727,1.722"
