Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8174,10.4864,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_1,9.8475,5.3455,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_2,8.9173,3.5172,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_3,10.7390,11.1774,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_4,14.1442,18.8946,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_5,17.4388,12.6172,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_6,11.7156,3.4805,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_7,2.1509,5.0070,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_8,7.4182,13.3361,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
1,drone_9,2.4141,3.3756,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
2,drone_0,3.9588,10.3450,11.4926,14.8488,"15.562,5.497,1.601;8.319,6.504,0.953;15.191,8.647,2.487;0.526,17.997,0.413;3.754,17.153,0.457;8.933,1.275,1.537;14.128,4.386,0.250;8.031,19.119,0.711;4.265,18.572,1.828;10.883,3.411,0.413;18.284,3.347,2.060;7.961,15.021,0.938;14.581,16.941,1.005;8.795,7.950,1.574;0.722,17.960,0.395;1.119,9.619,0.208;2.843,13.591,0.994;15.108,1.570,0.425;7.358,11.054,0.238;4.641,8.754,1.540;7.280,8.985,1.320;2.522,14.482,0.318;11.241,1.719,0.793;5.189,18.884,1.157;9.051,9.364,0.268;12.681,8.489,0.853;12.524,10.774,1.365;3.346,19.176,0.784;6.326,14.985,0.222;11.622,2.196,0.792;13.718,11.539,1.164;5.608,11.456,0.226;3.759,17.985,1.067;17.366,17.287,0.939;18.779,6.658,2.117;1.305,8.159,0.902;13.723,4.618,0.334;12.442,5.579,0.686;6.792,6.295,1.120;17.435,5.721,0.896;5.227,12.180,0.923;8.273,14.474,0.480;8.712,11.910,0.480;6.693,5.020,0.224;15.141,18.145,0.214;6.018,18.678,1.273;15.055,1.050,2.057;11.033,5.133,0.280;17.669,10.029,0.408;15.818,7.374,2.248;7.451,10.664,0.417;5.986,12.379,0.779"
