Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.8170,9.2430,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_1,9.8359,11.9400,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_2,9.4340,10.6026,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_3,11.0296,11.6650,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_4,4.2267,6.0295,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_5,11.5932,10.4393,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_6,12.1879,10.3575,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_7,11.5042,12.3359,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_8,5.8887,1.0668,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
1,drone_9,13.3388,12.7034,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_0,8.9584,9.1015,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_1,9.9774,11.7986,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_2,9.5754,10.4612,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_3,11.1601,11.5344,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_4,4.3681,5.8881,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_5,11.7237,10.3088,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_6,12.3185,10.2270,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_7,11.6347,12.2054,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_8,6.0301,0.9254,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
2,drone_9,13.4802,12.5620,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_0,9.0998,8.9601,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_1,10.1188,11.6572,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_2,9.7168,10.3197,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_3,11.2907,11.4039,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_4,4.5095,5.7467,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_5,11.8543,10.1782,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_6,12.4490,10.0964,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
3,drone_7,11.7653,12.0748,17.8323,5.1374,"1.821,13.511,1.178;14.933,6.300,0.230;18.609,7.324,0.265;16.902,19.295,1.364;16.470,13.140,0.362;10.616,5.471,1.656;10.258,17.758,2.274;17.952,1.723,0.795;9.864,16.610,1.969;6.974,14.609,1.058;7.484,1.961,1.222;6.098,6.339,1.511;2.371,18.364,2.225;4.092,14.375,1.219;2.897,2.073,2.434;13.584,15.274,0.387;13.669,16.006,2.190;10.503,6.855,0.966;12.986,8.533,1.067;11.602,9.415,0.262;17.607,10.753,0.337;17.419,11.060,1.903;6.697,3.293,1.151;6.378,3.082,1.587;12.776,4.457,0.856;14.291,10.672,1.271;7.553,12.850,0.769;5.306,9.537,1.585"
