Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.2453,11.9555,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_1,18.6047,15.9417,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_2,7.8454,18.6877,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_3,8.0374,6.0635,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_4,10.0383,10.8026,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_5,2.6644,15.6042,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_6,12.7322,16.8132,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_7,12.2414,3.1278,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_8,18.6589,11.2185,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
1,drone_9,9.8845,4.4877,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
2,drone_0,18.3758,11.8250,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
2,drone_1,18.7461,15.8002,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
2,drone_2,7.9868,18.5463,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
2,drone_3,8.1789,5.9221,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
2,drone_4,10.1797,10.6612,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
2,drone_5,2.8058,15.4628,10.8206,17.3209,"4.836,8.658,2.362;5.520,10.082,2.394;10.226,7.050,0.289;2.802,13.616,1.524;8.871,1.126,1.149;5.209,7.687,1.656;5.604,15.789,0.721;12.783,8.681,2.261;11.217,1.894,0.480;16.956,11.976,0.782;16.951,19.626,0.704;17.106,19.097,1.278;3.645,5.977,1.209;12.186,1.464,1.094;17.879,16.444,0.359;18.870,8.273,1.163;6.755,10.891,2.187;19.138,12.769,0.997;9.216,1.944,0.795;15.915,2.087,2.229;16.169,17.542,1.990;16.547,4.672,0.891;16.994,14.621,1.045;15.287,10.417,0.352;9.263,2.149,1.133;6.930,14.207,0.650;2.963,1.209,0.464;16.523,11.225,0.348;15.159,4.208,0.499;7.889,12.166,1.058;3.715,9.589,1.605;7.584,8.336,0.491;11.668,11.130,0.322;2.213,9.760,2.298;0.114,8.807,0.206;19.392,3.352,1.153;14.681,6.615,0.278;18.204,19.264,0.478;6.850,4.632,0.368;5.312,19.225,0.656;6.243,13.103,1.018;1.192,12.690,0.620"
