Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,16.392,13.450,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_3,14.272,12.953,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_4,14.741,15.205,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_5,15.227,13.781,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_6,15.468,15.606,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_7,14.958,16.420,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_8,16.308,15.322,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
6,drone_9,17.238,15.470,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_0,13.724,15.066,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_1,17.099,13.803,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_2,16.353,13.282,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_3,14.282,12.753,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_4,14.741,15.032,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_5,15.210,13.581,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_6,15.422,15.488,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_7,14.875,16.238,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_8,16.314,15.174,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
7,drone_9,17.236,15.298,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_0,13.681,14.871,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_1,17.045,13.639,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_2,16.357,13.110,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_3,14.267,12.553,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_4,14.682,14.871,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_5,15.197,13.382,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_6,15.444,15.362,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_7,14.812,16.048,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_8,16.291,15.027,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
8,drone_9,17.263,15.128,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_0,13.594,14.691,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_1,17.074,13.470,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_2,16.300,12.948,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_3,14.299,12.356,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_4,14.697,14.699,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_5,15.209,13.182,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_6,15.407,15.240,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
9,drone_7,14.777,15.851,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
