Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,14.623,9.285,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
15,drone_5,13.125,10.986,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
15,drone_6,14.553,11.375,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
15,drone_7,15.656,10.321,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
15,drone_8,12.244,10.035,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
15,drone_9,13.815,9.632,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_0,12.939,9.314,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_1,14.404,10.096,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_2,11.641,10.426,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_3,16.421,10.897,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_4,14.667,9.143,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_5,13.099,10.788,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_6,14.499,11.182,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_7,15.722,10.161,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_8,12.285,9.868,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
16,drone_9,13.830,9.505,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_0,12.988,9.174,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_1,14.426,9.949,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_2,11.642,10.254,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_3,16.506,10.716,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_4,14.633,8.999,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_5,13.143,10.593,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_6,14.504,10.982,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_7,15.814,10.016,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_8,12.254,9.723,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
17,drone_9,13.888,9.391,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_0,12.986,9.026,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_1,14.490,9.816,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_2,11.616,10.083,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_3,16.601,10.573,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_4,14.612,8.852,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_5,13.161,10.394,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_6,14.445,10.791,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
18,drone_7,15.919,9.880,15.785,1.115,"10.367564080068224,5.548718070291714,2.03695858441744;8.952946647299223,13.394694244798208,0.23208208376745407;2.296745346609714,12.494109920071502,1.644240115361714;8.287249113181575,2.5803069115985022,1.217190871999202;11.265247068972542,2.5404601437176244,0.32493858967056916;5.637655726107442,8.21022053174172,0.9642317422202169;7.308404202013068,17.21504454488721,2.483542320605582;13.213335404329454,0.6691746398824185,0.3910076427343847;18.89000815027855,11.850887928593854,0.20039871172652993;3.231219182989557,18.151735936491608,0.8832781474149636;6.095191490554265,6.007333225790381,2.3963597378857986;8.993319034248302,7.425659763928513,1.0507821300384088;17.5891558615706,11.008895349754505,0.24420657404704949;16.217591058104603,8.008089750388528,1.1625411959108245;1.7641709863748776,5.4219759866714785,1.6217129256879392"
