Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,10.817,16.504,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_3,12.012,12.896,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_4,9.991,14.472,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_5,10.419,15.598,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_6,10.749,14.789,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_7,10.675,13.883,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_8,10.595,17.199,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
19,drone_9,9.245,15.123,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_0,10.562,13.253,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_1,12.152,14.708,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_2,10.942,16.423,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_3,12.114,12.724,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_4,10.119,14.466,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_5,10.548,15.525,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_6,10.846,14.707,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_7,10.769,13.796,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_8,10.749,17.122,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
20,drone_9,9.306,14.933,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_0,10.708,13.161,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_1,12.210,14.516,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_2,11.060,16.334,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_3,12.202,12.544,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_4,10.229,14.402,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_5,10.684,15.467,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_6,10.940,14.621,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_7,10.866,13.715,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_8,10.894,17.028,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
21,drone_9,9.380,14.747,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_0,10.843,13.055,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_1,12.275,14.327,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_2,11.172,16.237,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_3,12.282,12.361,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_4,10.330,14.324,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_5,10.809,15.387,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_6,11.033,14.533,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_7,10.967,13.636,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_8,11.051,16.959,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
22,drone_9,9.463,14.586,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
23,drone_0,10.973,12.942,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
23,drone_1,12.280,14.127,18.574,6.232,"14.837707724001948,16.22656268321331,0.7876115315387789;7.8879643290669,7.059831279547047,0.3844436560731862;5.154464908058622,15.67823039324129,2.392692199104565;18.24840314648921,10.14856451359909,1.3454619184342067;10.23515678294106,9.547069871140655,0.8836316607496317;5.216559553227353,2.5302046295123994,1.8213188232151432;9.589642034754581,9.647325745234,0.393686894917998;7.962405696935637,3.2600213386045342,0.2966302647096074;9.052060407492661,11.283310346709595,2.205596578456761;11.993179392873058,19.52179988441308,0.40099653633390775;11.582628794213473,4.64912480716931,2.3751220801005646;15.060102964732,5.92201341146467,0.722712028946723;14.986370188386442,12.838750120892094,2.174270528295302"
