Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,11.167,14.399,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_3,12.885,12.992,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_4,11.713,12.905,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_5,11.281,13.759,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_6,16.697,13.676,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_7,10.292,13.538,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_8,16.903,15.054,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
17,drone_9,10.378,14.152,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_0,14.812,13.357,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_1,15.904,12.881,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_2,11.060,14.502,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_3,12.697,12.923,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_4,11.578,12.968,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_5,11.161,13.802,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_6,16.739,13.713,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_7,10.178,13.631,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_8,16.864,15.251,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
18,drone_9,10.288,14.243,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_0,14.616,13.320,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_1,15.775,12.932,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_2,10.955,14.606,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_3,12.497,12.912,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_4,11.457,13.052,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_5,11.068,13.862,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_6,16.681,13.651,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_7,10.062,13.724,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_8,16.779,15.432,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
19,drone_9,10.198,14.333,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_0,14.420,13.362,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_1,15.693,13.083,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_2,10.850,14.710,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_3,12.306,12.970,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
