Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_7,11.353,5.902,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
20,drone_8,10.805,8.727,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_0,10.247,7.634,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_1,11.214,6.481,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_2,11.114,7.845,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_3,11.226,7.068,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_4,11.260,5.364,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_5,10.444,6.965,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_6,10.207,9.254,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_7,11.497,5.939,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
21,drone_8,10.938,8.663,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_0,10.388,7.589,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_1,11.336,6.517,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_2,11.230,7.790,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_3,11.330,7.033,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_4,11.432,5.350,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_5,10.510,6.855,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_6,10.367,9.191,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_7,11.640,5.902,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
22,drone_8,11.079,8.617,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_0,10.535,7.570,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_1,11.459,6.482,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_2,11.356,7.806,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_3,11.435,7.066,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_4,11.590,5.284,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_5,10.590,6.731,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_6,10.526,9.125,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_7,11.788,5.916,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
23,drone_8,11.209,8.546,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
24,drone_0,10.672,7.512,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
24,drone_1,11.585,6.499,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
24,drone_2,11.476,7.761,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
