Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.521,4.236,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_1,5.558,6.027,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_2,6.390,5.926,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_3,6.441,5.299,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_4,6.944,6.473,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_5,7.594,5.030,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_6,6.289,4.692,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_7,7.328,4.160,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_8,6.119,4.053,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
0,drone_9,7.648,5.817,13.840,9.956,"15.324036078281482,12.720931345869365,0.8538563938621538;13.647428925864906,1.409911265266028,0.39805863163506744;2.524668269437282,19.372765117548127,0.2566719277799123;16.30167376433339,2.8371750261459026,0.3574553854235456;15.772777771722305,2.492438069445787,0.32941408230945257;8.404246552209703,17.555760391337937,1.1907528946973018;12.094961908768965,4.060258082555282,1.8417850996924305;15.96906347865591,4.863088908324783,0.3739549875922967;9.754665373502517,4.024572948038875,2.212818831817693;10.790409874986574,1.5367672107182064,0.45162440084923255;11.913095933703527,1.5082903080638053,0.875972115285444;17.0534326766537,6.512581091113802,0.4651880704631021;1.9329178863258951,5.778024999308226,0.40135783813611214;2.3435109271113648,17.791031281938924,1.2031330268461236;15.079298980978173,16.55503230137235,0.46308398236069165;16.511536838266068,11.189355362059452,0.8955045695533764;18.937906943499314,8.525817625568813,0.624221775875366;5.8034599132276306,3.478953308857795,0.3777503763403467;12.37685705405939,13.680470166910556,1.2973192083798875;5.474705227355097,14.422138537657442,0.3174124585399716;13.224713377054444,14.813425866735153,0.39449809915682343;2.7362444047070764,12.98442131002152,1.9718423074468854;5.6624974694843635,2.46975619971852,1.0349691337338545;13.420089103985246,2.9339927876692156,2.3627019033259393"
