Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.469,3.601,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_1,8.901,2.042,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_2,8.643,4.659,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_3,7.568,4.727,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_4,8.431,3.665,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_5,10.061,3.605,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_6,7.531,1.865,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_7,7.979,2.880,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_8,7.397,3.281,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
1,drone_9,9.602,1.829,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_0,9.463,3.773,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_1,8.798,2.180,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_2,8.599,4.855,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_3,7.438,4.879,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_4,8.387,3.831,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_5,10.094,3.774,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
2,drone_6,7.460,2.052,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
