Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,8.620,8.340,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
2,drone_7,11.229,10.085,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
2,drone_8,8.774,8.930,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
2,drone_9,9.900,10.510,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_0,9.649,10.074,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_1,8.845,10.566,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_2,8.668,9.864,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_3,10.284,10.704,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_4,8.966,11.437,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_5,9.854,11.508,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_6,8.625,8.267,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_7,11.417,10.016,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
3,drone_8,8.646,9.003,18.459,9.741,"10.57637618056884,8.656835639404978,1.1651401744995828;14.863715409529856,13.901690801874906,0.2975166856333009;3.1594057262032655,7.248447161079902,0.85795542400564;12.399955801179248,18.722856036040035,0.2799405865540696;11.00607162260941,11.070579148780675,0.41168423153051104;2.9512310795005603,6.745514261209902,1.2347524223380784;16.236027518896275,5.336179086262371,0.36517772965064754;14.384190226687688,11.065523271529516,0.30047812737975826;5.9162274647115725,14.732212091493363,1.1624462425932611;15.96974472083057,1.6965881024370764,0.8298902658330363;4.414321803318839,7.926530742696733,1.6406620778279033;10.298948562489963,12.236312683487615,0.4451052498400786;16.388133542724596,16.18089564006266,0.22748437100432564;16.4988465397384,17.912478926681548,0.6008563636538492;13.517720922656268,10.812249419198004,0.72905179052054;8.532757130975765,6.6257507072468504,0.458934690630213;2.326349690210944,13.90588789208896,1.0144895924993145;3.9654758283057543,5.878651843664823,0.20965235449830225;5.571837772998097,4.764640613021275,0.25132747295997887;10.987961405263897,4.4045746540025155,0.6418664690715962;16.120442005826025,1.7446159479649854,1.2141037812360518;13.303558919799917,15.727452449102044,0.3997871725159473;13.798989697448611,13.606587831725907,0.9776945734539738;5.104732347327498,7.926424685256454,0.30260816575290855;9.11715714455391,16.81685088352455,0.7927074696535188;7.224054062760963,6.6882756825996,0.33058982715976004;5.671269847680399,16.774055479696823,0.41840662694143527;5.259591290270333,6.51360822407019,1.3867655304420436;6.857611957964026,17.435112696444357,0.3207403151387362;2.576569803045178,6.943799774315835,0.818548139775841;5.840347592811785,13.94001296749015,0.6838242251653213;6.40309919231498,18.608908972256515,0.9183759809773792;18.31912669020809,15.544723238128597,0.7971279131281295;4.157934983811555,7.704001418566044,0.4267945067604625;16.159824466189335,6.311774454227716,0.3472798189402727;6.5415888692250705,11.160345927617016,0.32583044302886327;3.7181181850879597,2.113039068635736,1.6534618651011896;5.253396011674228,11.253507398060156,1.38567122622165;7.369483061402805,16.155621438712455,0.2348346549861586;1.687284960123115,5.1682345445970785,0.8138206514831334"
