Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,15.245,11.411,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_2,13.980,12.010,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_3,14.406,13.425,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_4,16.808,11.704,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_5,16.461,13.354,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_6,17.128,12.749,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_7,15.429,12.642,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_8,14.738,14.033,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
7,drone_9,16.020,11.951,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_0,15.181,13.107,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_1,15.080,11.360,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_2,13.784,11.972,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_3,14.258,13.440,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_4,16.688,11.580,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_5,16.339,13.232,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_6,17.009,12.625,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_7,15.306,12.560,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_8,14.578,13.969,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
8,drone_9,15.905,11.858,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_0,15.065,13.015,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_1,14.919,11.299,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_2,13.589,11.923,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_3,14.118,13.393,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_4,16.568,11.457,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_5,16.218,13.110,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_6,16.889,12.502,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_7,15.182,12.478,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_8,14.407,13.989,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
9,drone_9,15.782,11.775,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
10,drone_0,14.906,12.947,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
10,drone_1,14.756,11.244,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
10,drone_2,13.397,11.869,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
10,drone_3,13.971,13.372,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
10,drone_4,16.447,11.335,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
10,drone_5,16.094,12.991,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
