Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.559,6.156,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_1,4.207,8.417,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_2,4.933,6.695,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_3,3.304,7.707,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_4,3.206,6.811,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_5,5.472,7.919,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_6,4.704,7.340,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_7,5.667,7.066,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_8,5.256,8.499,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
0,drone_9,3.891,8.956,15.723,17.082,"6.909088772659556,7.954560128757977,0.4698310736868887;19.14343197783628,17.241802209718593,0.274266590615315;10.412023933091852,5.6366131922041305,1.517120988743426;17.52263679382409,8.542006837937688,1.647964447268361;5.600848320834986,5.911822953139424,0.3707817257937891;4.826728156392534,9.222226815102688,0.39832258571158474;12.78344267931206,3.7594438657421243,2.254921352743741;4.742628690968436,16.669310667999216,0.6825091909206991;6.842005842077922,2.872902526726275,0.8859386370498511;9.222586494970622,12.776549896616187,0.427311119308423;6.580423108346954,8.046966322753867,0.3105858712872988;3.0615485313398025,11.52168251315819,1.175505517873252;19.535159825917393,17.83795456128419,0.2361181393786801;2.5530206494018954,12.37431358117463,0.7002967390420048;7.873060531025582,15.528635192437562,1.0136370244547084;8.738384758908145,13.354834714959601,1.2035516762030154;13.65915702857036,14.760566163138146,1.0132426480935808;11.56673887676808,14.270270712112792,1.0509744088840773;13.781005594371235,2.009135448473604,0.4571508645988241;9.019027175010754,4.124018752562052,0.7561000953281563;14.75083575158428,3.422827005380749,2.3771332506834395;10.39882179354128,6.6216013918632415,0.31437089474437097;6.105125861140029,17.432886858254083,0.4253592323454251"
