Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.495,9.911,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_1,10.860,10.298,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_2,8.896,11.181,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_3,10.277,10.082,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_4,9.302,9.128,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_5,11.038,11.379,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_6,10.055,11.088,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_7,10.163,8.708,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_8,8.535,8.560,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
1,drone_9,9.739,10.500,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
2,drone_0,9.572,9.809,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
2,drone_1,10.860,10.126,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
2,drone_2,8.896,11.181,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
2,drone_3,10.284,9.954,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
2,drone_4,9.302,9.000,5.996,2.463,"12.566195776383779,10.211325807846222,1.304891467885909;1.6064380199120185,5.999360561911744,0.628836268360283;16.196124107735923,7.530924453554178,1.017999822360081;6.046953287021378,17.738940117767793,0.3490438013084052;17.293960347660494,11.804862407357922,1.1160682208184387;3.423905019300544,4.857293545686029,0.4835533444624207;17.4880762455389,5.001737871060991,2.4768546692129396;7.4002556638070445,10.192450544110885,1.3264427225516098;12.511589738099524,13.67707565967355,1.9199131932686804;1.999030006503915,5.985503200417606,1.1260657212489988;14.803099655239677,7.669901765854279,0.24102255158003666;11.15326961849493,6.635661482951771,0.3612943243686112;13.472120496052337,7.545320614000504,1.765170568964101;3.8972157080154277,17.145011954524204,0.3994688424541646;16.596238283629322,10.171191300753543,0.9298178607921931;4.537375115261266,19.52501001541863,0.21372935356197897;12.984932955466522,2.733855439079693,0.7915281807081205;12.363466955465643,12.984715308659858,1.3523448089458645;12.337215840161086,4.9516087198798395,0.29035449234545957;0.5536414745927298,9.79083745474272,0.42790528611655987;12.386672299686733,18.53818582452521,1.1404681715890397"
