Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.893,9.904,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_1,12.716,9.835,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_2,12.640,10.454,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_3,10.630,10.922,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_4,10.965,10.333,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_5,11.693,12.228,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_6,9.751,10.858,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_7,9.758,12.144,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_8,10.250,11.476,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
1,drone_9,11.983,11.104,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_0,11.796,10.016,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_1,12.653,9.970,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_2,12.571,10.561,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_3,10.540,11.012,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_4,10.821,10.366,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_5,11.529,12.343,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_6,9.647,10.962,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_7,9.635,12.265,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_8,10.145,11.581,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
2,drone_9,11.861,11.226,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
3,drone_0,11.696,10.125,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
3,drone_1,12.599,10.108,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
3,drone_2,12.490,10.660,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
3,drone_3,10.444,11.097,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
3,drone_4,10.681,10.414,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
3,drone_5,11.348,12.428,3.566,14.708,"1.645817637216713,17.86854996625865,1.163591139638465;5.176198712979295,6.198829386287298,2.1913696877612034;18.643455209697752,14.73738449927199,0.27708142211869957;2.775848947602079,8.286667495709429,1.8145178217911107;5.635964526345124,10.020670834490623,0.7154491897138826;16.647496570431315,10.894117143560035,1.6217778706373804;2.4716711827708107,1.4979819315793454,1.2236593143300545;13.253681097267805,2.4469191241066026,0.37989865160132896;15.36781203430004,9.280002514659055,0.9593077517636208;10.663603041095701,7.585183918725642,2.1441734725369583;16.53902018618578,1.9838789931857637,0.8713517621927368;8.895832088652876,10.689489885711314,0.41711281127522215;16.05694746639872,16.422902119949928,0.49373824980701964;16.736993064784667,7.164403876293431,2.2838035995197585"
