Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,7.769,10.015,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_1,8.836,7.682,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_2,9.080,8.662,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_3,10.295,8.348,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_4,9.856,9.305,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_5,8.579,9.829,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_6,7.311,10.619,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_7,9.634,7.942,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_8,7.955,8.235,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
12,drone_9,9.644,10.192,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_0,7.714,9.878,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_1,8.860,7.511,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_2,8.999,8.510,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_3,10.328,8.179,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_4,9.777,9.152,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_5,8.515,9.669,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_6,7.278,10.450,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_7,9.675,7.821,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_8,7.920,8.039,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
13,drone_9,9.568,10.007,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_0,7.633,9.754,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_1,8.845,7.340,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_2,8.899,8.370,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_3,10.314,8.008,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_4,9.677,9.012,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_5,8.423,9.524,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_6,7.202,10.296,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_7,9.738,7.710,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_8,7.938,7.839,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
14,drone_9,9.486,9.824,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_0,7.539,9.638,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_1,8.839,7.167,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_2,8.770,8.217,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_3,10.333,7.837,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
